,situation,model,performance
0,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
1,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,358.0890502521999
2,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.63672900532134
3,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,67.72766461764886
4,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,262.8089090237847
5,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,253.0877627815065
6,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,67.72766461764886
7,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,278.90275093483854
8,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,225.24806525538585
9,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,81.7961774008867
10,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.07638820300534
11,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,165.2805709018672
12,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,276.96898768588335
13,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,352.62415322428956
14,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
15,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1409.6056589664086
16,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.31996423785898
17,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,66.02580959955223
18,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,240.3706716299012
19,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.3724054148987
20,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,644.5936557787368
21,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,741.8694477252657
22,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,296.2114567798656
23,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,407.73248197884936
24,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.98057992614588
25,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,255.03616970150105
26,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,242.53572136353097
27,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,277.26395800575926
28,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,283.0826220760409
29,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1114.0107863083936
30,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,254.46434200059713
31,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,253.41756114190903
32,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,270.1843464237942
33,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.41047645570686
34,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.49704048064183
35,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,242.3067887573147
36,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.49704048064183
37,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,261.9871638261651
38,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,244.25497869228116
39,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,171.32329729721957
40,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1060.8252639916536
41,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,153.99318349548795
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1084.5318808707823
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,644.9549688302169
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,165.2805709018672
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,225.45687897989347
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1482.3200886514644
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,153.99318349548795
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1012.6892778013154
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,725.7000336557777
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.38645652536974
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.67976021963003
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,404.5142772496328
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,165.2805709018672
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,208.83577830268828
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,396.1376467867013
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,370.1417912923096
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,318.1164915537862
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,364.87015513262634
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.69346672426138
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1220.3017450575912
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,290.6697615333469
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,321.3952139777188
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.34798835404533
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,241.4468165935984
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,276.5129841549689
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,503.0886969301403
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,303.79565273116435
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,304.4337969125442
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,153.68179882815184
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.5990490858984
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,263.50038296112143
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.25084964245505
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,264.19305289888155
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.82637560950747
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,398.35886024489355
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,271.91639056294855
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,257.7255729178176
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,153.99318349548795
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,153.99318349548795
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,190.5670392877947
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1045.3443375425882
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,810.2918207851623
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,153.99318349548795
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,276.28405449222583
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,259.76807301508836
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,467.3415211288461
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.5003511940581
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1422.3528433881538
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,246.71408526256857
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,369.34793943723963
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,69.22717340572618
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,283.11677617596536
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,288.6253761078096
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,370.59871862291914
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,63.997028492160844
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,263.2295112948178
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,190.5670392877947
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.69611358998796
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,67.72766461764886
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1262.5240873035073
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,288.11733394659035
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1093.561091059121
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,553.3675719824248
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,269.299807092468
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,254.9453078980965
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,258.67126117675525
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1405.381422167811
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,269.73936752697085
111,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
112,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,209.2187322623831
113,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.66235364401945
114,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,57.97260422184293
115,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.02336656119695
116,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,96.15936275749218
117,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,57.97260422184293
118,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,138.42315410402006
119,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,144.10216633941855
120,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,55.49712689582046
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,219.22172671744795
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,69.10785041585397
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,115.03226871620556
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,177.14027328016988
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,964.5817997889424
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.40761773073208
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,27.144480176232776
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,107.6687290738514
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.2026392431935
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,484.57928215056205
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,558.3637917198907
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,213.35081724111006
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,305.8766923339928
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.47065409388318
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.60998363546017
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,93.81337520508905
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,139.13352684391785
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,116.26783914919227
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,837.0277918099275
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,116.50335132063482
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.94171555576621
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,114.21624306880537
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,124.12977660988967
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,95.55489600385245
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.5714847488231
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,95.55489600385245
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,114.9033320595986
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.8138120133341
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,99.88154107815097
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,826.4867107428482
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,80.45638095872437
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,777.0935498031693
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,404.36383105258153
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,90.55332601439292
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,103.66969389919001
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1015.8760734238684
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,80.45638095872437
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,697.9503321732112
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,524.0175401104896
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.65745744810154
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,188.4523981506292
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,272.68048182562507
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,95.55489600385245
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,99.88154107815097
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,253.83706845594406
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,208.75687799863726
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,154.88765495843927
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,289.4741177785294
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.12762438302266
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,890.648784445835
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,119.71658109375386
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,155.80432784630256
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.27997141671138
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,99.52707939343705
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,138.20255621436323
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,184.99821051743666
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,152.36127342453673
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,216.8538890937289
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,80.45638095872437
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,90.55332601439292
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,114.50354916216821
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,142.10278847420443
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,113.08128729984378
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,99.88711774869346
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,239.8178243405463
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,117.3237639570732
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.61861035071132
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,80.45638095872437
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,80.45638095872437
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,99.78003241842626
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,826.0392697900131
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,539.6518325071429
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,80.45638095872437
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,110.58417544030304
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.79693350102183
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,280.68592329583277
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.77140563252321
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,846.6846386334537
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.92587431857324
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,232.55382418801992
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,55.49712689582046
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,143.83292505721008
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,118.45080119920408
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,331.5034965834986
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,28.003621882952313
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,205.44590236219835
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,86.06769121116471
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.64001839787154
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,63.675566462598525
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,952.1209453607412
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.7316379889124
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,878.0760552219333
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,380.86028892867455
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.37551869619438
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.85904172134423
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.62719855558036
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1039.5677086906246
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,119.72387219582934
222,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
223,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,161.28251337204017
224,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,87.16444837759144
225,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.97526587389158
226,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.78139869602724
227,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,104.78130960165936
228,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.97526587389158
229,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,105.47205764831946
230,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,95.80536214967698
231,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,38.69770696189331
232,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,271.15224550537624
233,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.87438115629178
234,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.26330716248647
235,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,102.10854143988466
236,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
237,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,776.359091646464
238,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.88350571866091
239,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,23.936522105804308
240,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.67805122469734
241,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,70.8117025653719
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,586.7317738024112
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,385.54638138248697
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,207.75371746562953
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,287.96852030456944
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.2243624075793
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.83453302419097
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.20444701638583
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.09332224514239
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,117.03439177684454
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,589.1317641281552
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,116.8477739120143
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.97036917518983
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,102.0763220700637
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.38351763897467
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,41.5579563421835
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.51967201997472
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.87438115629178
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.13417069782767
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.8144521219416
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,93.05077306016398
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,700.0990880541133
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,49.52554763112019
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,602.9231388452995
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,303.3913613120645
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.87438115629178
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,113.59743227965271
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,710.1568242995761
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,49.52554763112019
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,259.1504364125307
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,404.55868922000553
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.90315994909442
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,192.14982266118326
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,346.9835291026603
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.87438115629178
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,93.05077306016398
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,380.119953976706
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,147.86969290175784
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,170.14925867685784
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,250.59348040082676
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.40850018532035
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,652.8003341851378
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.95327295646574
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,203.15176786818216
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,73.90284733591615
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.04635942629574
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.21670555524737
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,185.9225726715332
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,114.28523417755395
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,250.5407750437501
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,58.04322677302003
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.967987357514076
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,108.76439382401007
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,172.49019978560779
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,88.62742791435369
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,100.58299378889456
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,248.564529776425
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,112.54590782993537
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.06904951414357
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.84373630501223
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,51.64780786380549
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.205201880956324
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,664.5273619132695
