,situation,model,performance
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.43528938293457
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.43528938293457
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.43528938293457
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.43528938293457
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.43528938293457
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.43528938293457
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.43528938293457
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,262.3830871582031
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,242.2821044921875
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,559.9869384765625
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,737.6212768554688
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,343.3420104980469
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,302.81256103515625
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.99563598632812
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,255.99148559570312
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,235.6981201171875
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,253.75689697265625
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,272.7162170410156
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1112.50927734375
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,247.76971435546875
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.5930633544922
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,278.26947021484375
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,43.20716094970703
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,43.20716094970703
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,43.20716094970703
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,43.20716094970703
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,43.20716094970703
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,43.20716094970703
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,43.20716094970703
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,43.20716094970703
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,43.20716094970703
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,43.20716094970703
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,241.1353302001953
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,140.3545684814453
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,140.3545684814453
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,140.3545684814453
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,140.3545684814453
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,140.3545684814453
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,140.3545684814453
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,140.3545684814453
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,140.3545684814453
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,140.3545684814453
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,140.3545684814453
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.7808380126953
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.3910369873047
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
121,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,218.3059844970703
122,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,218.3059844970703
123,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,218.3059844970703
124,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,218.3059844970703
125,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,218.3059844970703
126,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,218.3059844970703
127,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,218.3059844970703
128,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,218.3059844970703
129,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,218.3059844970703
130,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,218.3059844970703
131,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.613494873046875
132,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.613494873046875
133,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.613494873046875
134,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.613494873046875
135,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.613494873046875
136,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.613494873046875
137,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.613494873046875
138,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.613494873046875
139,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.613494873046875
140,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.613494873046875
141,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,287.7974548339844
142,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,630.051513671875
143,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,295.67803955078125
144,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.3201446533203
145,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,979.0182495117188
146,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
147,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1340.8779296875
148,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,701.2127075195312
149,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,516.3200073242188
150,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,230.31004333496094
151,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,234.85501098632812
152,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,396.25140380859375
153,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
154,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
155,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
156,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
157,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
158,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
159,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
160,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
161,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
162,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
163,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,218.3059844970703
164,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,218.3059844970703
165,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,218.3059844970703
166,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,218.3059844970703
167,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,218.3059844970703
168,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,218.3059844970703
169,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,218.3059844970703
170,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,218.3059844970703
171,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,218.3059844970703
172,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,218.3059844970703
173,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,319.2329406738281
174,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,389.6932373046875
175,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,253.1648712158203
176,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,409.1827697753906
177,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,247.18914794921875
178,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1066.8516845703125
179,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,291.2012023925781
180,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,254.84666442871094
181,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,259.9629211425781
182,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,259.0169982910156
183,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
184,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
185,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
186,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
187,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
188,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
189,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
190,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
191,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
192,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.34260559082031
193,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,277.40338134765625
194,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,322.21649169921875
195,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,373.9022521972656
196,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.45528793334961
197,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.45528793334961
198,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.45528793334961
199,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.45528793334961
200,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.45528793334961
201,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.45528793334961
202,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.45528793334961
203,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.45528793334961
204,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.45528793334961
205,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.45528793334961
206,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
207,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
208,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
209,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
210,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
211,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
212,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
213,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
214,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
215,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
216,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,274.04620361328125
217,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,319.06964111328125
218,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.62603759765625
219,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.70654296875
220,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,296.8980407714844
221,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,273.06427001953125
222,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.25869750976562
223,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
224,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
225,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
226,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
227,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
228,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
229,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
230,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
231,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
232,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
233,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,267.6209716796875
234,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
235,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
236,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
237,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
238,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
239,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
240,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
241,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
242,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
243,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.35690307617188
244,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.61354064941406
245,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.61354064941406
246,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.61354064941406
247,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.61354064941406
248,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.61354064941406
249,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.61354064941406
250,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.61354064941406
251,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.61354064941406
252,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.61354064941406
253,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,162.61354064941406
254,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,267.2340087890625
255,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.613494873046875
256,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.613494873046875
257,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.613494873046875
258,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.613494873046875
259,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.613494873046875
260,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.613494873046875
261,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.613494873046875
262,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.613494873046875
263,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.613494873046875
264,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.613494873046875
265,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.1199645996094
266,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,234.9233856201172
267,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,465.89361572265625
268,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,244.3861083984375
269,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,794.1693115234375
270,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.76551818847656
271,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,349.4598388671875
272,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
273,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.100528717041016
274,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.100528717041016
275,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.100528717041016
276,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.100528717041016
277,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.100528717041016
278,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.100528717041016
279,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.100528717041016
280,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.100528717041016
281,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.100528717041016
282,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.100528717041016
283,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,294.68560791015625
284,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,280.3938293457031
285,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,259.5895080566406
286,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.291440963745117
287,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.291440963745117
288,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.291440963745117
289,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.291440963745117
290,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.291440963745117
291,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.291440963745117
292,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.291440963745117
293,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.291440963745117
294,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.291440963745117
295,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.291440963745117
296,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,276.45135498046875
297,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,201.21592712402344
298,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,201.21592712402344
299,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,201.21592712402344
300,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,201.21592712402344
301,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,201.21592712402344
302,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,201.21592712402344
303,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,201.21592712402344
304,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,201.21592712402344
305,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,201.21592712402344
306,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,201.21592712402344
307,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,255.99148559570312
308,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,172.3655548095703
