,situation,model,performance
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.13733479276098
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,84.0111052128454
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,143.68181850613362
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.13733479276098
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.15147140866696
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,118.10094209248206
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,42.69172280477479
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,310.3437770491791
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,55.21153024387754
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,181.42709034857444
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,81.09566395815058
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6142189325824
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,100.94097329999919
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,32.44968156057095
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.91149260763117
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,143.48645514455364
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,485.9461150685671
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,724.7910609965447
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,313.9209177544702
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,433.5504679314079
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,62.7365098190319
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.51756113609801
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.05519132730458
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,125.16008391223721
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,171.7254994805256
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1026.3124767057539
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,73.25470506431418
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,133.0870558684231
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,181.55328758237323
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.0450493750655
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,55.21153024387754
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,146.0660731296974
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,55.21153024387754
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,56.35051676927047
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,147.17844617779588
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,61.62764721142116
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1033.1099995737793
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.97128347870365
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,983.9934872553004
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,597.3627848003431
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,55.21153024387754
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,225.76693011743427
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.1988585304055
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.97128347870365
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.5476106140792
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,702.2096673631369
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,56.84839244037795
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,271.08555914622616
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,575.5799306078396
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,55.21153024387754
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,118.2957484413359
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,554.2282392867745
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,130.25968519257464
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.71458554873884
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,402.2367300463426
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,85.15920886631339
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1100.9863156704967
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,192.072114803693
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,338.35466553149575
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.33862222076458
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,116.42820405342113
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,124.74764543863998
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,262.04113726274227
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.29822103018314
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,396.87043734715445
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.657012337832604
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,95.3544200520711
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.6762564199528
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,270.34636289888016
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,44.33502928413174
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.57747607836308
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,427.60581095350796
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.8557901357505
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,46.602634682148214
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.657012337832604
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.97128347870365
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,50.41884034532574
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1018.1761032393066
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,745.3507619202696
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.97128347870365
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,51.19600978885252
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,102.94966249151791
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,462.60918257396634
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.98357466197842
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8301227847915
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,48.65001728458088
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,128.44609744096311
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.45814363264943
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.23878102389949
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,182.597689809226
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,430.37766345084174
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,30.21657687394104
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,357.0661896936251
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,95.3544200520711
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.89193631564794
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.816190671428195
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1155.0268138732997
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.81126750755692
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1067.5659293914364
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,559.2162887873287
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,109.01504355488281
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,54.729648801204654
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,136.84439512957954
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4134727585229
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.99290675093971
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,175.78917757945453
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.0272323342077
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,49.169838948996244
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.59013780079712
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.41952751600566
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.5049163156165
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.03825367174514
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,153.92661021611073
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,56.29455622571266
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,243.95001817084903
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.87853550291825
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.86238585722697
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.14312218746164
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3911632862546
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.84770253887447
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,28.752353761466562
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.2176748158605
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,159.98578433566914
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,650.116570277265
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,727.7253896609704
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,278.5274299015616
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,487.022546815689
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.47404716863136
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.96807535236852
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,104.37212646463661
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,124.70743047829744
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.55450787078243
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1093.4282654538579
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,105.492474692782
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,146.0762449144537
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.1387409818744
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,242.82738692249228
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.87853550291825
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,163.326961737967
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.87853550291825
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.40992588171804
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.62174077843156
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,116.52382179434042
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1027.1858544352792
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,81.26589387527912
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1055.3350490421637
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,616.6633433701626
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.87853550291825
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,180.7808401100908
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3161339834144
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,81.26589387527912
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.85912785487983
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,684.3024345797014
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.44931624525665
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,214.1416632914741
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,517.2452233906321
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.87853550291825
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,164.76535779481102
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,305.2023626503234
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,265.52100933419536
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.52486325770036
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,454.8111880863247
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.99124597692096
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1200.998084950734
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,153.07953469088073
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,202.6273785177131
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.61955247239827
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.41404532977691
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.37657159949859
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,212.03821749708044
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.40813663748946
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,318.24866948750906
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,81.26589387527912
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.04276375966356
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,148.17786831915856
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,214.97947915513603
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,133.16203764499247
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.3037959649219
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,310.68249802457086
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,155.1621110761324
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,115.35643321607529
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,81.26589387527912
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,81.26589387527912
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,93.50016144606218
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1042.764445861995
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,781.0829413961402
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,81.26589387527912
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.07185360404617
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,98.11977411742085
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,417.42192266025205
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.2276297070874
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8623806474695
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.28402631704276
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,264.6066161718598
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,49.169838948996244
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,140.90545138327377
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.44280406686363
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,346.8482932425754
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,34.497020569639055
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,280.89619218316705
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.03526530588645
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.0826176517402
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.5049163156165
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1250.4620683374953
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.23407864237853
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1060.6683160571708
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,495.0326020071961
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,144.74180615443692
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.1178020365833
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.99309494746808
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0225755372535
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,157.30045287727876
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.9677055659346
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,306.94632076085554
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,86.94925744300647
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,306.332128099751
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.8332471748937
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.20009458073037
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,321.88134501909724
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.17272852151723
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,69.80043233268638
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.55269389576324
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,259.735568487065
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.32842605363555
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.91085314582585
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3975075372014
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.3149005912795
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,69.9218990387797
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.5736979252655
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.4095147925422
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,755.9787231511137
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,735.1263044176436
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.3194424770411
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,480.43843380738895
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.2523985337384
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.89860457459656
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.39330474793474
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,426.19849074498177
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.5869146813241
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,807.1518307913686
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,321.4950184620882
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.82065261724136
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.61210248881207
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.61905620964
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,242.933093396628
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.5968982235415
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,219.3388515009492
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,300.69333405496315
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.956015320237
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.836919323419
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,664.3863650835065
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,90.06253723162014
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,765.5584066235248
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,663.1635496803971
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,219.6856594222219
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,373.37288175394826
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.310520805252
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,90.06253723162014
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4329441709369
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,554.5328296825771
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.37900193807616
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,489.5621767020498
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,660.8750611152952
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,219.3388515009492
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,339.0903528328878
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1794.750673447359
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,511.14839677372936
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.6475434738105
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,433.84908736586675
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.6330784721137
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,858.2263626277269
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,330.3651137467714
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.66490466512215
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,303.4379298824369
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.85178438246845
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,426.094049468199
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,463.2747444750224
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,293.8560681555812
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,466.6924149585992
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,132.11026801000125
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,219.6856594222219
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.5568668724562
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.3148654390325
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.3950862117133
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.08711440208447
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,380.2375605885472
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.097835782728
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.17581087171754
