,situation,model,performance
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,254.9782187965921
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.9550026914093
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,269.5008206591291
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,384.9715318883967
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,284.1893566613962
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,290.3219272509331
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.046480241966737
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,135.44750829318266
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,260.98493630318205
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.6740122419044
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.7662634657554
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.17932120162746
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,396.4854817700925
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,271.4082356112583
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,254.76644355970632
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.13824947401532
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.13824947401532
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.2535973887941
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1039.7619739553368
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,736.0112227345369
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.13824947401532
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.24030083269633
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.29772478830418
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,464.1483275651645
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.08746191620037
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1422.3484651401502
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.1518931556841
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,366.8287153498511
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,8.706745609855384
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,278.7907748173945
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,287.66787502753846
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,318.58956256223314
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.055758830021905
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.8923999268527
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.766445600995276
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.29358670889823
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.622772022807959
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1261.2694080259928
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,277.33207855417817
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1090.1196306970608
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,550.9372308753968
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.57671056213115
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.8352760369873
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,258.9379791127481
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1405.3803643517313
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.29509139447876
111,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
112,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.87238822478557
113,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.74333657690127
114,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,2.9664682589363682
115,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.261070714645
116,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.2791072363945
117,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,2.9664682589363682
118,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,133.7888285305026
119,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,140.66825110313476
120,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,2.0511699420933334
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,217.18059003406685
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.82332755391731
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,114.55546281981722
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,173.30563237135033
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,964.5798901958412
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.16292031217138
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,1.6769281562590963
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.10545323136978
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.21969692296722
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,419.47450111373485
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,554.8796586482181
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,163.63677526017824
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,303.06722458224084
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.8578952126139
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.0619545200665
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,90.45280898464424
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.33321865494193
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,115.77031880228587
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,835.6801264230561
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.55276679478835
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.66188349138677
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.74428450710255
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,116.89701342459911
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,83.25741876758036
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,94.67440526938928
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.2925204064151
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.12435798875978
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.21324144313958
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,71.5570364010193
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,823.9053223167047
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.98328822178036
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,774.8334973421476
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,382.24634736188995
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.82332755391731
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.49044104977762
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1015.8731277141338
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.98328822178036
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,697.8655581309272
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,522.0911386854718
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.92062810660096
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,187.18901039256596
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,257.9704077150816
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.2925204064151
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.32572132234019
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,493.83689808979176
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.4170096881249
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,152.77020488263156
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,286.7412082663305
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,94.30233561618819
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,882.4202330282063
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,119.13595305731553
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,154.59154965112273
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.00540153614743
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.86572075254142
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,133.39625617542904
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,190.85004723346003
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,150.35284280532494
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,210.85919790607878
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.98328822178036
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,87.24190448826882
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.23111449141514
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,202.4352868017125
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,109.51451612584543
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.9895746300127
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,238.0146533020063
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,116.70561657548996
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.61186990671374
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.98328822178036
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.98328822178036
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.87565026290375
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,823.4491776270607
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,523.2137920363567
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.98328822178036
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.4328045570775
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,95.3568107880045
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,265.06126434905775
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.70119507780285
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,846.677539570974
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.20039329708521
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,202.72601019188403
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,2.275373128417132
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.45712764036847
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,117.9020198026715
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,408.2491754832245
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,1.9401802309356835
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.8196335752683
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.10885693254889
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.19038759948756
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,4.678273732914063
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,951.1723689699874
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.88249060975036
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,875.9486806933148
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,378.81359647992133
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,152.50170048526917
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.84872021208018
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.02256909017663
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1039.5669238790022
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,120.15157627538203
222,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
223,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,154.17128424520175
224,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.9637356334884
225,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.975246246302424
226,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.65653922613217
227,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,100.4030393251863
228,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.975246246302424
229,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,138.55259744034592
230,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,83.01301269555667
231,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.377483064471185
232,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,274.6332735945339
233,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.55058979748259
234,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,101.32556993069824
235,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.7489894564582
236,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
237,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,776.3566521836021
238,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.87871068680542
239,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.498192488656961
240,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.06393013661877
241,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.579530067354504
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,584.2941795181536
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,373.33391014882665
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,201.80910639703538
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,284.3985212695502
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.50474005971837
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.3395321828129
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.67391051237104
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.93709696330404
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,112.89173163054375
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,587.9633094069404
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,118.0103883451472
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.9626830146856
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.30521754678706
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,160.25501122548098
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.717517032805134
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.00692963415429
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.548478952627654
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.10569414350579
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.77204174277004
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.69035164085906
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,699.4040188561955
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.63463438725184
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,600.5220625606804
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,253.95679104970452
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.55058979748259
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.54383525757895
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,710.1530231520303
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.63463438725184
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,259.0361561212928
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,403.43093855141393
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.06493187776633
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,185.38268535222983
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,376.5817606094579
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.55058979748259
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.69035164085906
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,315.7463994490448
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.63837620537345
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,111.93954491242711
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,278.7995840207538
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.04468673939904
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,646.8391369536964
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,114.44446101036499
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,201.85017854319685
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,69.38345659211836
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.90465003469029
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,120.08777556216803
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,942.701875871932
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.35491476246506
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,244.40757803518093
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.70661429005306
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,36.83290937425852
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,107.2368098063654
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,162.765784179781
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,78.86266455824475
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.65400006218137
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,247.67200129421119
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,110.95411671670357
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,77.31615832663586
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.876532796355164
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.876532796355164
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.52712586837551
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,663.4595954023611
