,situation,model,performance
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.661734265576452
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1501824732113
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.77368961377983
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.8971996998632
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.7662334652912
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.56829945980334
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,17.248766645242778
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.2733433148356
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123022072345
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,12.864951678981628
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.63985888233793
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.9879030969101
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,0.8958703468487493
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.55724846695128
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.52748269769847
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,0.8958703468487493
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.04875698802236
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.95673586929576
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,0.9790191854734033
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.7237797546016
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2159335776946
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.4795137476568
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.92185741737097
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906252727302
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.19929020356312
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,0.7285211006983213
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.2021685691076
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,78.92993315204546
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,596.7031188593089
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.5804663448674
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.07818203654716
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.38052470787295
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.09622915339816
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.5550751684801
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.88092267019935
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.10361579609513
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.40734647359517
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1115290815576
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.52273329241228
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.24159423033228
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.60114328335612
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.24159006171507
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21613663695446
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.62681410673135
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2159335776946
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.9124210572085
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.36871370050642
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.46953948702806
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.4839735119174
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,5.546187526293504
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.1506913977864
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.794408043723
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2159335776946
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.74914039722486
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.314700933681
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21613663695446
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7704575622884
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.4559842919738
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.0884154596795
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.7815611561526
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.3609216772072
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2159335776946
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.87701027293465
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,475.42140121659725
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.0247348401753
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.28216583871293
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.3314585038613
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.01690706293084
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.2269467440167
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.2004089115078
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.43766129314642
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.64635796035357
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.10608856385045
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.66491651554993
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,255.27341892758403
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.6044242190954
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.3755597732189
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21613663695446
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2159335776946
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.13434080520202
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.98247576381624
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.88998534884162
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.90494055137086
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.9612265384982
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.17225768547996
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.99386806759507
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21613663695446
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21613663695446
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.78425407687028
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.1784594809442
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.1820176835818
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,5.546187526293504
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.02099660787837
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.77500719421698
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,413.18834972557454
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.49443368780544
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.85883471261
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.38705439159526
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.00567603516663
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.0590799377038858
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.1267245601875
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.5120202987038
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,326.1255906330676
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,0.7149338303638522
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.49893194505364
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2159335776946
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,109.16384692008434
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.0265968674367976
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.5313555383082
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.56424434311769
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.1550364479697
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.0759465364932
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.35185181195118
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.20942575543116
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.66475800719114
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0215763631354
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.15578390812021
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.7179737438803
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.02385239355306
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,34.98228451299593
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.56299694515764
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.6961557578477
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,1.9245748732116903
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.48993744107327
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.1323038881739
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,2.040255751671952
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.2608079471475
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.2308340055508795
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5284801257025
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.0618921996
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3965555581341
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.51463326659245
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,1.7386026062935374
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.8407451769015
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.10819647386023
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.4303691916066
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.7498290543177
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.0020917260862
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.0508886540984
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.7659353501597
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.1516990206402
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.62311552104717
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.203984559877
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.96514514644053
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.1424657072068
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.18391585367795
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.62753146117933
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.7776790740339
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.7212322873606
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.2308340055508795
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.453784368543
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.2308340055508795
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.19217125358733
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.6399857312763
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67205297431656
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.2073257623215
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.19038587602637
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,750.7888762443821
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2595.3943037110494
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.2308340055508795
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.9528605973807
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3079723521057
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.19038587602637
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4063088202746
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5146640507821
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.6062686221014
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.36690459266094
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.7996008310876
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.2308340055508795
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.86852443274114
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1340.4983515858155
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.5496577018499
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.1884990549351
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.2301201185173
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.33124454463683
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,841.7946991019758
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.8794803777927
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.35444670346675
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.07125839278876
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.21721623825
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.5338002449033
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,437.8070878129019
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.11871027360604
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.28066894913013
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,31.622568979612524
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,3.6516562142014797
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.0478597089464
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.42567929741824
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.0683427890512
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.9705070764759
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.6364863455588
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.5431271472685
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.1780305896314
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.44268894622116
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.44268894622116
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.01117678251167
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.5258197769107
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,650.3903550436023
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.19038587602637
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.6415435736867
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.10216400147505
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,578.2921567759015
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.8197091345727
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8319793058247
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.39529481066046
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.9627651074328
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,13.460494675838842
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.90625742546547
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.1975239350395
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2055.9078777808613
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,1.9059389055026572
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.47083283296735
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,37.27672581400526
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.3875185851944
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.409851407950036
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.3378594213909
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,427.50125161734076
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.1574176660363
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.322667950313
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.16600194574477
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.21172786674373
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.44422884986227
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4845849370229
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,272.4213160907193
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,123.07428958758034
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.27548549925362
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,12.988834139908292
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.59362794743697
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.163540652947
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,11.639085188831627
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.08606415495154
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.6380630347587
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,12.988834139908292
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.18166582557117
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,7.756299374771036
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.24871246524302
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.84080157056022
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9810940903848
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.78474861825364
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,1.1009197828226271
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.81651334022445
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.60654032755963
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,336.09130676388776
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,406.51336246689914
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.17388270236683
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,268.95087302295855
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.69733308127059
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.35441150676465
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.00950200478587
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.20452839640842
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.42851422002332
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,440.7782470106705
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.67313055773656
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.53325395564755
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.4270218511419
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.1805448026023
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,7.756299374771036
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.89537906268936
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,7.756299374771036
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.3946281962373
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.5464620031836
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.1414226570921
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.8147878115577
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.379425994063604
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,462.87803499447364
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,268.3908999921109
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.34135879231535
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,140.96102424995374
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6468917314602
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.379425994063604
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.93237519302113
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.2981258495096
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.31807203860384
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.15744641835818
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,381.569889480929
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,7.756299374771036
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.518583046224
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,497.7521305624778
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.69983270913892
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,175.04958947302623
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.31692947869905
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.58191586956286
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,188.91070226704176
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.28317253650513
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.16048999964897
