,situation,model,performance
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,150.24367222695395
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,29.329769264809272
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,241.50173250380595
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.44520817901747
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.21031041695602
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,116.44522890080853
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.39090564255
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.52037160017724
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,20.922645334241967
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.95318446789705
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,83.4381359671341
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,628.0581128960281
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,726.2231239964276
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,271.54463033797884
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,485.2886433696242
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.36168204155396
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.7790809771223
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,98.72217936215246
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.4087379178914
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.0124089797794
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.7990978644957
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.50178611379864
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.08276669869184
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.4125867517741
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.68145406383738
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.44520817901747
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,160.42489882555384
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.44520817901747
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.21228089007114
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.47217948615683
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,113.70113478536945
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1025.8965450413061
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.98413413304016
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1054.2930998786892
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,612.0010200222631
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.44520817901747
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,177.93206015319302
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.315447725257
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.98413413304016
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.8166684215569
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,683.4194137958407
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.39555212371374
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,233.67276861667543
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,515.8637022008131
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.44520817901747
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,162.93425128855483
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,2402.7242452059
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,212.9737756768015
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.39942744688355
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,453.15240119079556
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.04087327868787
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1199.6841462712177
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.6610047118809
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,202.05759389896855
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.23690933334089
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.83416448972598
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.03196145415248
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,250.47073696567938
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,155.1299487687882
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,316.4123003760119
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.98413413304016
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,75.24614930375498
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,146.30155114266137
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,212.6319194343996
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.01800937164398
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.29241478093232
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,309.85867990060973
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.68873577714268
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.52416572900691
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.98413413304016
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.98413413304016
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,91.75260217183146
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1041.5304245680127
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,777.8096065565894
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.98413413304016
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.94060794302189
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.26207285261613
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,415.79690463032875
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.66155319717853
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8606825727775
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.74186804888056
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.5216505769389
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,31.383503192952436
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,134.1608505323408
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.00060876309064
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,361.5434384607549
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,21.313729961259654
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,279.0018273923443
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,75.24614930375498
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.2197666073262
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,72.99432222865609
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1250.0177319262134
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,104.48386734431259
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1059.4690862717136
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,494.09661977369404
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,140.87275295984037
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.68477015922326
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.88196128767592
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0220970531936
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.46733234804395
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.07312100295746
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.81725672600936
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,50.847919465937935
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.74850905254146
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.7000321500567
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,50.847919465937935
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,320.768668162856
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,353.7580117748126
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,50.847919465937935
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.3310489082607
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,229.82382871531775
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9555557261369
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.5065469290857
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3970516539191
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.8430116998976
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,50.85289019918789
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.31842642124036
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,331.94876361653826
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,755.2392919902056
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,734.4693451290267
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.67560058294623
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8127458984019
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.5548290347798
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.2006422983882
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,367.6378276676663
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.929005321719
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.2950695981413
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.6697562294056
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.4733996177772
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.9003013054075
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.21659021738316
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,404.2564065326707
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,159.85867108540626
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.1117567674963
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,237.37232887441337
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.0532851239317
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.8580484943438
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.75794451190654
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.9210519428494
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,69.00145555858712
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,753.1996799644326
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,721.0587472933117
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,229.82382871531775
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,371.75738712951176
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3093004038305
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,69.00145555858712
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4201891399707
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,554.0457622913591
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.5555300818163
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,463.6660917602421
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,660.3601248199126
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,237.37232887441337
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.9840884463775
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,502.2605407774417
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,454.82349563932996
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,467.6431738870574
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,432.59369872142287
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.73426562462527
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,854.2242232806902
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,330.13647973235237
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.5160855900456
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,302.6007428127704
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.5299559487439
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,472.2555850423555
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,459.3003195344148
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.77313220936423
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,466.0062845589305
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.07391725426197
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,131.15374930318686
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.31357798968367
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.06311386119586
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,302.83420765828225
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5236812387404
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.9495482106023
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.83280025379236
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.96943816713247
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,73.17052184464781
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,69.00145555858712
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,352.73711967864097
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,664.1979391244338
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,669.6109178919809
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,69.00145555858712
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,269.8322465089266
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,337.4972486698271
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,563.3239848083447
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.6809967673015
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.833805000536
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,283.3234731468542
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,473.1568782243575
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,50.847919465937935
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.32222249107036
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.48443925416325
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,590.933856689131
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,50.85209250430604
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,472.6192166493522
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,358.7933385329563
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.4839096530289
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,75.71075833396112
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.5951295837748
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,429.7468946906996
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,669.8705021886058
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.80533248499864
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.93496559466706
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.69621830155046
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.3629483616314
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4851447384677
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.6085653302828
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,140.33181025961102
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.09119392580504
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,29.15856499122748
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.7452878772309
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.54903470898978
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,61.72643662065954
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.90963590445534
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.5136310562001
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,46.5106521138593
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,211.84882801921825
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.42367541973987
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.72877968206402
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,173.23965464662373
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9821861543259
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.01269265007966
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,27.1975969170248
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.3140453511505
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.16305121559688
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,353.8371305851603
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,403.9409374183249
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,251.98051825348864
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,270.5138556730502
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.41043760516925
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.578819242579
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.79480174028996
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.94320851665393
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.97824270543862
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.0010864118962
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.4124749547642
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.33032248087372
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.08140331394085
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,136.6533611887648
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.42367541973987
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,130.49757918042522
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.42367541973987
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.3699550665136
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.90559084250043
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,156.4294086241891
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,516.0480789812727
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.5708879192947
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,464.56616484499705
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,250.310880384845
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.42367541973987
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,143.01154889241667
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6489596780865
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.5708879192947
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.95956312456275
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.60906914502493
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.41364790436728
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,189.51184250795765
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,340.80894008201244
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.42367541973987
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,164.26357901255562
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,214.046322626662
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,183.92870274674914
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,181.42219556377864
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,241.96138204242914
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.88740465080764
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,448.9621492689365
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.14879025645425
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.57353581896706
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.82546007799576
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,150.05042378039457
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.62765531683934
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,223.045927672436
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.7798120169104
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,231.70819866542516
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.5708879192947
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,137.70102454797748
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.16104761662007
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,205.2591515950716
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.670501558663
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.02725880530755
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,215.11215988170144
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.8216299887356
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.63652543226038
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.5708879192947
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.5708879192947
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,127.58139144148281
