,situation,model,performance
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.78041718155797
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.37013193571755
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.518157514755128
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.87588589962652
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.801288843733506
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,10.75763855660734
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.75279172091398
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.3013449377673
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,8.510162071199284
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,41.1150876797384
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.69819225589018
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,19.92708468963165
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,304.57800847397584
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.636079461048155
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.67596991250065
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,48.925136368877126
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6128560399675
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.19889074993029
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,10.094462089331852
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,53.07889457260577
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,160.52318541469353
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,253.62144580107972
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.401754640776
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,260.22846590049545
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.29313534366634
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,69.65729845653162
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.58387948555438
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,63.2282117113787
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,114.06799782501085
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.04619258251844
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.225780408493
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,56.18536416784634
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.65143127994148
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.9121682890833
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.62058653862653
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.24051770981526
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.5387027440311
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.24051770981526
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,46.65522809731612
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.20083575638796
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.306537668411362
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.2637700041535
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.13404446995728
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.4178757070431
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,568.0090441490438
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.636079461048155
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.40160145068575
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.196115957679
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.13404446995728
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.4930481308104
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.8238111421967
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.04958952006555
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.46073451085866
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.4414939313234
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.636079461048155
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,111.51474753164307
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,550.2883805214487
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.0442000287622
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.99035246179779
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.2016551409161
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.43482240081877
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1092.0819949195852
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.3943541312404
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.721530443055
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.75594179074646
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.19579598169757
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.65057533120822
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,209.12894875359856
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,51.39711178985797
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,392.0407278374394
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.00982446771779
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.23611053952125
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.25600841712846
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.7610111797147
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,21.253218225659033
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.64675952855603
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.3871519259142
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.48733588883739
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,28.074376593274916
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.31904721736733
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.13404446995728
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,27.847198406020773
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2699390553339
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.6087810485985
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.13404446995728
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.0057363654065
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.59307011396052
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,403.26894628118254
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.86941929742528
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8266303088888
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.859982885796384
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,75.55189596849061
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,10.75763855660734
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,36.5728116561132
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,177.0809141088038
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,349.64529574628375
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,4.838938189918474
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,352.05052515460784
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.23611053952125
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05129116861889
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.961492786409735
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1779103594438
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,63.32434142987019
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.9500029990375
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.8118881394879
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.8519205214064
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,19.71574870092001
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.2664519612504
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123389922654
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,17.001518884524064
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,153.60214633196094
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.8039929343219
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.121301526569173
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.04466335021272
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.6505957052517
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.121301526569173
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.32139339610677
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.22419600904385
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.02734767803535
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.89485968279544
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.34071839909394
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.52422988778767
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.9830805010014
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.39064218001
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.16207394414968
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,5.511158608047587
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.14517592318117
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.20609711588922
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,599.1787168429739
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.6797540121274
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.22969372404657
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.4962440649481
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.05969860764353
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.7623063610159
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.31713174730021
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.50174648046469
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.44429944290877
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1530763995243
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.90174560529039
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.25982977882774
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.65071212093693
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.3920013236432
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32397675992446
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.91935159201667
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.34071839909394
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.31390717094463
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.37368280929384
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.66948184557566
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.56943992021
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32397675992446
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.219837469809
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,607.112471235861
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.34071839909394
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.94367173552982
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.314745967831
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32397675992446
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7732444212533
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.5141570640332
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.23062082056165
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.93616214173377
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.4515233202409
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.34071839909394
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,161.00305780701717
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,307.2875101380408
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.69276210300154
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.77996994867962
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.4417521194784
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.86223390235193
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.3156499699842
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.2283421381916
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.47504216824098
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.68854084183916
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.26525643198428
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.06721186012888
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,169.50564912542663
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.02886040530055
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.49957008937923
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32397675992446
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.34071839909394
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.2680447740591
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.14523295039058
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.66679878497071
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.84725449958708
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,309.01537469991246
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.20344539345777
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.38392253325597
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32397675992446
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32397675992446
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.90502710655706
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.2602579791073
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.4027610888884
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.32397675992446
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.32624481423284
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.05558468009694
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,413.37525138599864
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.42373384661215
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8589461451093
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.66523320960579
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.78444058316586
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.548140001686684
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.4412403555127
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.54171055350378
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,580.3381764802112
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,10.126331272327642
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.6281759143451
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.34071839909394
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,109.69592985872339
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.811175565793525
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.5607699218963
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,98.00400752879953
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.2345469372506
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.1375597364536
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.6344795499574
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.4922707032948
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,112.59615222853868
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0216077625685
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,151.4248560725121
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.9267325391581
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.13497187954
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,37.49302930261255
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.5722365943163
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.8431774426433
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,19.2661003172813
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.5691709164384
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.23303337969355
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,18.698792935307857
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.3247313462626
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.15336248996651
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5548873381107
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.0888456540271
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3965854744483
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.5241639611543
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,13.367842626383819
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.87618346687054
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.20629222138194
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.479277969521
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.7933543908894
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.0418807076409
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.1569008593772
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.7570588294768
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,310.67004130589623
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.747869584469
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.24695417469934
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.9854362327075
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.1743418913666
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.324765894393
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.12668372862515
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.80433272841026
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.81543793717015
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.12197199802002
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.55504825515914
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.12197199802002
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.3068033990235
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.65721362473727
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6772310684691
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.3718883600073
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,75.17750878989676
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,750.9355146375722
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,518.7761794694096
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,37.82437765727617
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.06309746909886
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3080524383159
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,75.17750878989676
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4071458579319
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5467227086435
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.6641338869961
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.4448121967319
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.833405562724
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.12197199802002
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.87549115469784
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1153.3265130402542
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.74727812556415
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.40261814354983
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.31226477717286
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.733024460934
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,843.6607280476568
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.8952281114351
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.3641850975492
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.1943631330213
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.33609514705995
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.57657719289625
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,441.8946670940507
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.28338824698216
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.3237857407163
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,111.78810467309145
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,65.48893029106087
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.06391266495984
