,situation,model,performance
609,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.67872416079064
610,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.34851528812347
611,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,345.12657319133274
612,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.84025078715268
613,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,57.12766146883239
614,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.17298357244242
615,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.383015760073846
616,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.8030798255814
617,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.10716016893316
618,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.97741661056773
619,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.14981111392577
620,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.37979648112996
621,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.02313001283855
622,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,1440.0374319268267
623,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.24346564557395
624,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,101.24098239961178
625,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.6886481370041
626,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.43820070397319
627,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.24993992670775
628,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.56078371277967
629,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.88285885090446
630,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.54603635207954
631,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.73237609465716
632,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.73282543681538
633,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,52.09795909718238
634,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.80688113306771
635,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.80688113306771
636,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.79724310423488
637,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
638,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,178.17340553036348
639,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.80688113306771
640,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,52.79034353540343
641,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.91740257515027
642,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,193.85964131805565
643,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.58371413437392
644,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,88.05369055734435
645,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,51.67001119318596
646,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.08314873100475
647,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
648,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,4.13252683759798
649,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.78135759069871
650,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.78132290336644
651,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,944.9253369701729
652,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.6382252324575868
653,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,98.72492654782562
654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.940451146924346
655,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.74627101525736
656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,44.64256306501157
657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,176.3657923532965
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.39282007035516
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,88.06442655973758
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.33426186944143
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.33472258125963
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.755181479484875
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,139.2719302259344
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.091351492501495
666,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
667,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.42134571108021
668,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,16.251619636016954
669,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.843525600086079
670,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.388654075852047
671,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.715949837273104
672,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.843525600086079
673,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.93730190526929
674,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,49.88785910398913
675,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.6394563863607488
676,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,154.15785661781277
677,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.694550778307992
678,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.552545302172344
679,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.697321249694543
680,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
681,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,96.38368573913601
682,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.686756255475967
683,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.76966354976586
684,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.29257916053264
685,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,40.29759800585436
686,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,70.71253047759903
687,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,50.43867750494215
688,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,111.25617161899424
689,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,117.37882520802452
690,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.537280694109057
691,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.395828962600433
692,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.852129458725233
693,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,31.79834240293539
694,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,30.550855848683913
695,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,148.16039085234326
696,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,35.126048308063304
697,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.925819232925406
698,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.987940515034026
699,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,56.51163972194798
700,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.350728812374582
701,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.1694136262176
702,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.694550778307992
703,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.590695963356072
704,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.134670822604132
705,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.76854105383099
706,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
707,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.696699171522035
708,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,132.34514834166106
709,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
710,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.694550778307992
711,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,43.987596033140235
712,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,174.048222556138
713,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
714,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.401516667800724
715,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,67.4568189905284
716,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,100.30023245045317
717,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.877018132197282
718,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,81.00697484110235
719,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,71.71126839027255
720,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.694550778307992
721,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.76854105383099
722,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,982.9858360376004
723,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,60.304491161876896
724,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.23580949412484
725,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,79.40767454409489
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.42771177657438
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,31.88997615734719
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,53.17004236904957
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.87112695819129
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.678312517880297
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,30.090141469545017
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,67.76671513471574
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.74611224930295
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,123.47973316401904
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.196965519539693
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,56.828471111375315
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.56774429408173
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,71.40726622558287
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.505953425383396
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.50345341585787
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,65.15280953802471
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.447514907707966
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.1976668646308
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.399727334669677
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.399727334669677
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.262446698163686
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.696699171522035
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.599401634946716
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.301786825791986
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,632.6764365810219
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.166325518893046
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.45790790358119
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.783145020728854
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.29761938030356
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.843525600086079
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.994076118606205
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.01846051191358
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,440.41128471894126
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,1.5096361643079887
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,119.69446010644738
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.322526160522353
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.918243849130953
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.2117549054949537
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.4845932083344
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.15125394293748
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.11291654100366
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.29748786517929
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,11.385869666289993
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.753324943495889
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.3699041133958
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.447090664360058
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.30666711987653
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.310168615964855
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.542674294145876
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.75167876553584
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.1508485804687
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,6.702157035222589
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.8073885165089
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.58716645271812
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,19.71014976955637
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,304.4939264375912
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.48512982520361
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.6671963283151
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,48.27012236112983
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6128367719427
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.38478357904604
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,5.262300673660381
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,52.820306181067934
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,160.4194651738914
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,209.5580671217457
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.3534398036157
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,260.1317980990935
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.2464203599777
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,69.33241661704523
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.72315557347986
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,63.059995481020266
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.89992252430092
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.06085965548675
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.210353723448
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.947877073515386
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.47017728949547
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.8855769063105
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.52729959692329
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.965736569545154
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.43524794024526
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.965736569545154
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,46.339722080066984
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.11887733327353
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,27.658232886735536
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.2374865655277
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.974498376113765
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.395456934903
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,567.4449620149268
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.48512982520361
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.29499891868832
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.1960771842662
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.974498376113765
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.4922767112405
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.8041701557805
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.14549610018545
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.3711959539419
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.382551004135
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.48512982520361
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,111.4149476408279
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,560.1984146508825
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.6024991464323
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.5637350552601
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.143623348454
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.29560706755122
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1091.9216792544196
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.3160741432541
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.69804190222203
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.7007710822069
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.03435177486278
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.48234814378586
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,208.0798284944471
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.8731842754799
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,391.971052801856
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.85984199951332
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.1459275841284
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.23576778821757
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.6807330292219
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.72285248723409
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.57487770103204
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.36988773648875
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.4677785353631
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.88330250789146
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.129549880159278
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.974498376113765
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,27.390050268921406
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2428071318702
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.4288108907425
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.974498376113765
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.71658069141997
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.48174730322194
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,381.41184636309697
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.78382386905471
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.826580933621
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.505961133958714
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,75.10270657105039
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.542674294145876
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,36.00328580184872
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,177.0025751086083
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,346.0385310485778
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,3.613530954979055
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,351.97811867556993
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.1459275841284
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05483878177908
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.831256642372715
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1658295948898
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,63.08519925494306
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.9269973775426
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.7919952376762
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.7284981170869
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,18.681696858674584
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.26950867941744
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123229635377
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,15.339764842194384
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,153.18486302363033
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.44999677562188
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,5.215703170891912
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.85322004565626
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.59718741187584
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,5.215703170891912
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.20278541335475
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.10780018994635
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.4890774992386016
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.82037115238504
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.28638297890677
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.50475562551165
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.5229920927196
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906348128235
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.17836000510374
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.096778107956234
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.16958141911317
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.0858302941677
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,598.11370760487
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.6364926844234
