,situation,model,performance
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.90087017043838
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.3458040793284
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,207.30055570071133
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.44433865079944
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,391.91457885731234
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.73789278736724
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.07278860812639
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.2193673399335
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.61567061320017
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.282585145970188
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.51623217102238
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.3559011347334
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.45193058217318
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.56120480445544
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.975104584269655
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.84471792958471
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,27.013932927870233
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2208235460471
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.2827079365957
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.84471792958471
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.48097430683017
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.3913956423947
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,392.9799060561537
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.7139132548312
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8265409342766
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.21622800342509
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.73584716747318
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.30480531372897
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.53473936754174
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,176.93910328487405
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,343.97276180260366
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,2.276825276962228
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,351.9194297682444
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.07278860812639
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05786779258023
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.725320908417356
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1560434125665
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.890564962263106
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.90835701898
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.7758790412532
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.62832835584301
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,17.799040856116605
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.2719239541087
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123099785227
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,13.844438076649062
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.84453024059187
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.16140509620176
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,3.1844690129760513
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.67458232107407
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.55365200480034
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,3.1844690129760513
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.10648419885791
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.01334009140305
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.8122528339058808
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.75996176755305
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.24232192936147
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.4889676111397
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.14763906959963
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906288446
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.1914749894836
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.347321190444955
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.1898414756789
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,78.9883229528886
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,597.2355823946563
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.6014427878205
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.11022132668273
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.40497897272024
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.08859680779318
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.60102113070946
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.97335194718995
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.18793036831187
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.4151583274093
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.120311784427
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.60301674452887
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.44826741699316
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.6116221543926
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.27340248451333
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2375477211436
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.68867713045408
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.24232192936147
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.99748778793312
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.36975306873376
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.51183604894808
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.502032378551
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2375477211436
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.165302090962
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.8616372675782
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.24232192936147
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.7902661091641
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147104476968
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2375477211436
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7710463223344
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.4682748015537
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.11849897778242
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.81424901941298
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.3800601129327
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.24232192936147
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.9036611024189
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,723.8770432075349
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.16665571704308
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.38783137253895
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.35476466068366
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.98512744614587
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.24569593767
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.20631186723875
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.44555842672884
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.65535123544232
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.14053976334469
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.75011607047173
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,218.17759405057882
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.69444968891713
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.40177149754453
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2375477211436
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.24232192936147
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.1626160569235
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.0168932917198
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.05507465508208
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.8931822404084
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.97266630651575
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.17884693695788
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.05435894085907
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2375477211436
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2375477211436
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.80979169300468
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.195743315709
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.2286765733087
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2375477211436
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.29908358888066
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.83439603387637
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,411.97648974173995
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.47997551594406
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.858858254091
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.44597366674587
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.17111414768763
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,3.0379059762326404
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.19342803935038
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.51829520242333
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,331.6177997474318
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,8.75533044869375
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.52625330440515
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.24232192936147
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,108.89561667447055
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,3.473940598101867
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.5375728957067
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.65740997380765
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.171836896073
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.0889637544816
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.41167254771588
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.26932838598364
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.42624889789164
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0215829966503
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.35960041895875
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.76214761297024
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.04735990692274
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.52744674282801
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.56498452505315
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.72749292357764
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.9211398198127085
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.5066998667914
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.1536139196287
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.721360411581976
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.274305794254
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.394724460758614
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5340660738211
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.0675879405654
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.396561878322
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.5165162795892
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.558621893104041
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.8483081365207
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.1289361463792
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.4407059791247
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.7590252240346
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.01048865907967
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.0732824096909
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.76410318451326
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.055006550556
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.649507268672
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.21305417785743
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.9694363087132
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.1492005499264
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.2137028124443
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.72008469134556
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.7833115305464
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.7411523104695
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.394724460758614
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.4751915992517
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.394724460758614
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.2164152587034
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.6436740765651
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6731468968713
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.2421014212778
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.43313141408132
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,750.8198689727875
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2032.7195103758663
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.394724460758614
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.976164899306
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3079892712991
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.43313141408132
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4064856547955
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5214371728649
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.6184926290274
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.3833586527202
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.806742763856
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.394724460758614
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.869996213686
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1297.4581526910697
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.59140848098644
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.2337981663627
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.2474732357809
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.41887024788696
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,842.2258192381595
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.88280999423756
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.3565039627434
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.0977076776861
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.24281855768953
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.5428291861908
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,438.36813935280935
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.1535512986819
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.2897709410316
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,110.70204589414725
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,12.301602023883614
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.0512514083294
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.44653473520015
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.0912656736086
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.98820071271405
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.6404723625522
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.5468258356036
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.19221315245534
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,64.02707196344612
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,64.02707196344612
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,41.263304568057784
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.5600605450128
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,652.4138655839254
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.43313141408132
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.65691303531383
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.1202805706668
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,576.4106237090497
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.89796611470007
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8320025649218
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.4210401774453
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.99101233211024
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.52744674282801
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.936221385595
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.20123086102325
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2055.4480830161133
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.186998343600671
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.48545791449766
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,40.809753710768916
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.389960139194
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,15.562901333064078
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.3411506561442
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,427.53022558842144
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.1921981478903
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.32881980620766
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.1891198421616
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.23784064621896
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.4453632103997
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4845920688116
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,272.46217837459704
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,123.27966151687339
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.37446448983542
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,3.374326517711534
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.59713123685322
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.19731562650657
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,12.0313921750239
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.10998385619118
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.66261923644362
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.630514731001027
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.20297556924896
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.36042985391828
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.25414727785747
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.98647601682976
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9811080031286
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.78656632302489
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,3.542079587805345
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.82468386495168
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.62689882909896
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,336.428135254302
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,406.4469027687851
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.21031576802375
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,268.97107111707567
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.70622303030314
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.4373648012191
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.03286650615803
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.2432296769585
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.436868022529
