,situation,model,performance
650,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.11335411371597
651,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,348.1677434310838
652,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,18.123730556042585
653,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,101.90494750443456
654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,51.251820047198876
655,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.522967987497154
656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,45.8551113706372
657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,176.87475592922212
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.73280453693714
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,88.22418982078852
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.61586402697846
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.57178719746099
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.760549150542495
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,139.27732391784448
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.16562003532442
666,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
667,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,64.42446251509378
668,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.575968818304617
669,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.136626076446783
670,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.883423745895612
671,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.979982787564776
672,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.934789933878891
673,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.904370712173947
674,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,51.93191494349843
675,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,11.622370733807276
676,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,154.39142086154925
677,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,39.06930088492176
678,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,29.577492474861614
679,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,35.27442239904891
680,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
681,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,96.40598004175816
682,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.583138297764425
683,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,5.475964022856936
684,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.503021992856215
685,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,42.58172712361309
686,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,122.17040452040698
687,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,72.01999781570015
688,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,111.76830064393219
689,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,117.8123810031737
690,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.26699680837861
691,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.495886001595128
692,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.452926943173754
693,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,37.68467315376377
694,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,30.76436678768297
695,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,148.42677104542997
696,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.316529601956574
697,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.642598806280663
698,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.508615805735182
699,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,58.24992422353607
700,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.91140400099972
701,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,43.416902912460124
702,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,39.06930088492176
703,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,30.3534810753302
704,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.029656325387908
705,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,69.5946348981567
706,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
707,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.654640564873404
708,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,132.68731456602924
709,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
710,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,39.06930088492176
711,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,43.47303828594419
712,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,174.06005771071216
713,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
714,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.562884024758503
715,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,67.98587374540962
716,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,100.55434562945982
717,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.539387133164617
718,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,104.613020563541
719,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,65.1139437993023
720,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,39.06930088492176
721,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,69.5946348981567
722,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,160.22773108153834
723,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,61.39617287305053
724,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,42.47699917062142
725,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,80.37365097150897
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.695766671351386
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,33.44420480814645
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,53.46735310277614
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.913859746731216
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.31801214571221
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,36.03325527778533
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,54.92116470187303
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,48.5365062706233
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,123.23277176868191
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.121307266044987
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,39.06930088492176
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.466921775994965
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,108.7143996612831
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.494903141512324
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.097581811838694
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,65.3924204626422
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.53367077025296
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,19.108501306916715
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.5115493233086
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.562884024758503
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,28.553967391148735
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,20.384714529049972
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.61996883569433
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.475533064723244
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,165.91979517629053
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.79254861991594
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.51304326196099
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,19.002701868684202
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.357417562954055
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.136626076446783
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,40.6606832199276
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,29.908243948489
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,162.17089695010773
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.657485257888348
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,120.16598426597228
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,53.64299892472242
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.846487477867942
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,13.694570028495901
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.88253252675872
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,42.48831577259379
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.37106013071516
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,43.6495625580395
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,19.16293252676998
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.02908539383902
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.38786796821896
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.898239272372653
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,93.60089086197262
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,46.67796523332349
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.818093498073516
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.58818038460763
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,143.71518293011775
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.818093498073516
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,59.52263952858287
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,118.80262206196223
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.2803964218639
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,310.9054658922615
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,56.07848941694061
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,181.51498125889208
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,83.26277978364311
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6143562045463
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.79045429092055
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,33.2138156406662
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,67.66624129136838
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,144.13357259592402
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,506.47155510308176
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,725.1293875997194
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,314.59237520761104
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,433.8736552184031
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,59.43802120715935
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.74188367913736
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.99246039806143
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,126.20062512353482
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,171.6082555454341
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1026.4214231225378
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.4172161651512
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,135.63967700954427
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,181.69835828222432
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.67414871727217
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,56.07848941694061
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,146.71252254872766
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,56.07848941694061
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,57.87666385303332
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,147.9485730800984
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,63.745145724129365
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1033.2945555567755
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,40.03552307813503
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,984.1510841289311
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,599.5878740210228
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,56.07848941694061
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,226.4906676780644
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.1991347649666
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,40.03552307813503
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.5531059162731
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,702.3488797780052
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,56.10731717696148
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,271.5640864041592
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,575.9930875234181
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,56.07848941694061
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,118.95039942051555
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,552.422812057063
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,130.80561168446036
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.73332748487205
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,402.6358083709049
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,88.8272038863036
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1101.6937341815753
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,192.65491507735376
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,338.5161733076946
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.94669491698794
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,116.74526698259965
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,125.78818400471914
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,235.44850506190525
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,80.5190467828854
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,397.34652473562727
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.70568493653376
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,95.94427118824431
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.81806565593172
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,270.8993228345023
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,45.95288692231808
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.87426207414569
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,427.7282856616436
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.99201727140704
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,48.034750881565394
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.70568493653376
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,40.03552307813503
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.1333934445774
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1018.3666867375945
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,746.4434911893185
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,40.03552307813503
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,61.28211517315367
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.64066109929426
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,459.7557077566562
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,139.17995893976828
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8304745501737
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.026080990177256
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,129.01232178937835
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,40.120293910574944
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,57.486587044698524
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,183.1511723945086
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,455.3713985297284
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,30.90906011166888
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,357.56025321738457
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,95.94427118824431
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.84332978952932
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,44.494274619837746
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1155.1117090947507
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,79.0651507634795
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1067.7274569867595
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,559.3574480180424
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,114.98343304760725
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,56.49366535740009
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,136.78003672435227
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4135869526503
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,64.45329743300356
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,177.1158084344963
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.0132301800737
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,50.37722682287642
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.39717302948685
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.59145659988967
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.7946355722596
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.74973631296555
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,154.64939226291068
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,60.44141515434339
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,244.43728776145406
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.16653969641912
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.99301978283398
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,150.73064561214298
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3912157726395
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.71967229852007
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,30.017007747858045
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.55559651024865
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,160.7522583605137
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,654.2561735450909
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,728.0305884997264
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,278.9473043865325
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,487.3735748368223
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.27628975621644
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.34354662500442
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,105.45928487028344
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.73578560458604
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.66338105969473
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1093.556125041739
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.4579587672816
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,145.9864459098605
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.28441839722825
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,243.2539904940255
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.16653969641912
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,163.9031076675287
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.16653969641912
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,120.40836211139504
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.66024961141677
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,120.97635178277751
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1027.4474871354694
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,81.53618053832166
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1055.5463983928
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,617.5994403344453
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.16653969641912
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,181.35278624593465
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3162737857908
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,81.53618053832166
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.86777689325817
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,684.4820497965435
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.8621025134706
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,214.61940576001777
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,517.5267133926146
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.16653969641912
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,165.1317299520544
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,309.6006679361433
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,266.4160103905924
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.54684304449415
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,455.1474675297579
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.72761158262313
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1201.26288960644
