,situation,model,performance
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,246.85375836812705
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.60810158179864
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.64486615402336
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.31291852171077
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3914821290605
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.26025850695797
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,35.644528168112835
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.2212004233994
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,163.6461744566357
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,673.8925754321044
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,729.5749692349914
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,281.0381055270459
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,407.7665977695561
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.29359870245244
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.24842510027818
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.68616592545919
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,130.71714054424623
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,145.20809120014957
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1094.2033670662954
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.1224599665991
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.8541581861044
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.0121634602266
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,245.4553741982152
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.60810158179864
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.75382382196582
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.60810158179864
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.19672284993966
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.90336306911003
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,123.63633337843709
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1028.7699219484975
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.89051969131428
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1056.6142301812204
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,622.2813905309583
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.60810158179864
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,185.6835793388012
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3169832507738
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.89051969131428
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.91166530856304
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,685.3921459511998
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.92903101783932
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,275.62455128305305
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,518.9554353656046
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.60810158179864
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,166.95776823811335
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,336.2416027614113
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,236.22495900869217
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.6414609642833
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,456.8457431308988
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.56578354247264
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1202.5922151381403
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,153.59157098648174
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,203.33264568240833
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.92862294855352
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.15166057192216
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,129.43238694604725
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,194.5627722551887
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,165.18356349563817
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,320.4778200678361
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.89051969131428
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,79.18290382960164
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.29394773242024
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,217.78041148128
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.96370630436874
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.10083722074585
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,311.70082055410546
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,155.74645520373488
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.1829818003557
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.89051969131428
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.89051969131428
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,95.58818562810043
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1044.2806243286855
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,785.0573882243609
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.89051969131428
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.62496243764156
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.86427334567723
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,422.17934872389014
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.69624796378407
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8644820693407
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.17283366891733
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.84975267168414
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,68.1724078193207
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,154.22337554094747
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.98157766800097
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,354.46520439537153
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,40.935747252417585
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,283.1858529989326
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.9070428903202
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.20091299575964
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,75.69818025856588
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1251.0085272091685
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,116.697620439198
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1062.1415080212118
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,496.18832446552966
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.1999050342147
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,130.33647580822918
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.68121916671993
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0231676773535
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,160.48058987171407
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,374.3226490785697
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,308.78439152963887
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,94.79046020351812
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,308.1486957157983
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.60022353961
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,93.13064406165691
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.18281636647913
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.8276638537278
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,87.79865720277238
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,460.70375329709816
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,246.04075266059456
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.76569593207586
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.4055436219446
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3980717079967
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.87867376426067
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,86.27230597846302
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.6820677133673
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.1709503626072
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,756.888542020355
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,735.9337931621141
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.1476304285905
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,482.4577575529825
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.76636915848326
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.85178591165703
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,329.5949875646696
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,428.91924947440344
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.93490138534634
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,807.7451596676599
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,325.6798117099002
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.8968388603547
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.0878707486281
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,387.86961238526254
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,239.13511533422755
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,346.5599663425545
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,246.04075266059456
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,302.63848283954076
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.98533281068796
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.93471300744096
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.3996824857359
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,154.11525817048934
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,767.8885479027534
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,674.9986268341681
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,246.04075266059456
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,397.78619686694447
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3120310912462
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,154.11525817048934
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4487287111556
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,555.1342938801512
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.29830669578854
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,490.78246121868415
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,661.5120543085661
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,246.04075266059456
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,339.22194741349495
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1435.5765758995126
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.7027388198192
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,474.1594967672142
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,435.40520357611547
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.1856866865117
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,861.0983594943907
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,330.63858012528715
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.84945247490805
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,304.1263168187117
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.60452668788076
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,428.817743816715
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,461.2305018462052
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,296.1004909365439
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,467.5658986039562
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,196.66626502595497
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,357.79576508846685
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.856802231688
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.56355512030063
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,306.2420854596267
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.96096791231827
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,380.59441407329325
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.42430336983847
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.5674912915852
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,164.85783260768446
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,164.85783260768446
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,370.3047332599407
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,669.593424326086
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,677.121918183701
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,155.11395129762417
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,272.1849846685962
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,340.2102966852384
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,714.1476449665317
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.36793728246874
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8375589210598
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,285.2949276913966
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.5293600279481
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,86.16409978738628
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,309.9000992639955
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.0491251447013
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1533.4915073988927
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,90.78692908843946
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,474.9819472104434
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,360.6829070721791
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.691277981758
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,100.53621632572957
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,939.1166207270206
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,434.19469709457405
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,675.3417383113311
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,457.79637325497777
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.306414715702
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.4842118498658
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.28729838654226
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4862957817686
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,281.73162725372214
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,186.42027999361764
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,175.3914767166754
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,52.93209616233327
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.3959398423939
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.3082821541154
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,87.11505164614685
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.34774261538425
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.06998858403193
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,68.16045898022982
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,266.98765255748964
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.33474377267024
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.03695306412422
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,199.29992524409283
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9844316120675
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.57498374314613
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,44.920634334560326
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.87299983527225
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,134.13256731404297
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,371.4971155419802
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,403.0859150452318
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,195.1767741161678
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,273.59358812417975
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.9836875177993
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.19171916506957
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.1842158552649
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.22999662432312
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.07873720747088
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,449.9307581875244
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.7180723365236
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.76916375727998
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.00551687830904
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,140.4767569546112
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.33474377267024
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,133.55819424142342
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.33474377267024
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.15560556688507
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.88130724915447
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,160.7947572944649
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,516.5217279555844
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.168931873399
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,466.034655642885
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,264.55674262575775
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.33474377267024
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.68858162499288
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6532116939811
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.168931873399
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,508.0154614328552
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,311.2462693302355
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.11587936017736
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,185.68804814456692
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,334.66220869451917
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.33474377267024
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,156.77432466350865
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,253.99868641251763
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,186.28140374125613
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,220.6660839904282
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,242.7309389369175
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.5539945729454
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,464.23181836260756
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.56168333887754
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,193.35769630072326
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.43048805137082
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.12417230692478
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.93543136500838
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,190.26012969679604
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,177.13841474382403
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,236.25015314972757
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.168931873399
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,139.5074070096236
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.7098266128587
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,211.07529794859855
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,175.65345991114322
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.01375436245962
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,215.49039258482242
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.2830211925907
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.99956200132493
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.168931873399
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.168931873399
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.1903300634792
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,502.7298782684548
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,291.41955486067775
