,situation,model,performance
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,75.78391222672145
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.93371328045977
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,31.757221219080353
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.22755912075968
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,139.88257761787335
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,31.757221219080353
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,49.110488898777284
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.86687162236943
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,31.757221219080353
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,307.0085585379449
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.84262319963686
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.9563284323136
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,65.1106557278171
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6134204585023
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,80.23138862647488
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.70559453998194
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,56.46922715696761
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.51817287181026
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,300.9688325369329
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,722.8120861976118
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,263.03447869990293
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,431.6531323723836
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,71.32623488999178
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,117.45758899617877
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.8639648635829
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,118.84256638460835
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,172.53127001214267
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.6769369892886
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.613448530136985
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,116.82713012861392
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.643973113844
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,208.32188431887377
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,33.279378194296264
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,166.52676897260184
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.84262319963686
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,54.91302919710021
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,142.86356657137887
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,91.140175345467
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1032.0314283968692
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,41.523725343379304
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,983.0728077899148
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,582.2360660977374
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.84262319963686
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,221.49279646136765
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.1972517474856
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,41.523725343379304
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.5156448750349
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,701.3985562834874
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,61.833559772236384
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,196.06463477840637
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,573.1617325680834
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.84262319963686
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,114.38769808437193
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1033.662874981149
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,88.53109073708299
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,59.17045232462887
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,399.88914614113844
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.51121344081166
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1096.27331719957
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,188.71581964127148
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,337.4045392374485
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,92.4214701028493
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.71381686184432
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,118.42846720487012
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,504.03005114781337
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,63.46911806648014
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,394.06410595960716
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.161211805944816
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,91.83038607821679
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.84690705863959
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,267.0958371089838
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,33.06054933178712
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,117.52499467417506
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.89243317074613
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.05760265122059
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.317595837774014
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.161211805944816
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,41.523725343379304
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.88079190955589
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1017.0624380635917
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,738.692167515031
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,41.523725343379304
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,47.938011642935976
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,98.75748456744542
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,483.8245352856833
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.03746530800603
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8280766586531
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.59774313891381
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,87.20490885463232
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,31.757221219080353
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.28217266456035
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.37091570649136
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,437.99692721138996
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,24.514267805976008
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,354.15261360196666
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,91.83038607821679
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.0057671091107
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,34.534704518014934
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.5308073294034
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,69.84431750052045
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1066.6219159993304
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,558.3941398102602
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,104.3615464796455
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,38.18231352121902
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.1403737592906
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4128085220411
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,42.78906670523203
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.36904372502252
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.93239563866715
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,28.88747080536677
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,119.36300071946472
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.04089435945566
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,52.851872852232596
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.67109848144838
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.53651211815955
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,22.594275337935663
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,241.03820166465192
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.17643385360738
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.08768294054565
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.08040311614573
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3908579871515
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.64341354152
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,18.63315778683269
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.86713654027426
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,82.6824408990414
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,623.5419812325924
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,725.9444893925208
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,271.13215185931136
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,484.9659136505107
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.50529810814646
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.64263090961057
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.61460916290679
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.37940138367117
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.91070436895583
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.6824427783642
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.52890018230009
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.5830563044927
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.27623759060842
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.27470432099287
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.17643385360738
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,159.87402166316286
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.17643385360738
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.19231696907254
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.45088939795072
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,113.16409121213192
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1025.6571492264457
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.68768338354339
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1054.0995529605082
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,611.1260528889943
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.17643385360738
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,177.39734220025
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.315320790609
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.68768338354339
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.8088142615724
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,683.2558419904547
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.00983325957765
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,233.27507042425518
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,515.6082226512453
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.17643385360738
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,162.5894411608548
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,366.0605118953512
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.15959961099284
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.37283620914693
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,452.84407777160413
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.91419571814097
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1199.4385078820555
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.58310235234194
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.9522137769654
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.15109605323877
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.64527464197927
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,116.9930818676466
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,235.23017609987198
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,154.0931327542576
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,316.0690082550606
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.68768338354339
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.90678420100613
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,145.94136122604036
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,212.18881915468603
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.90603491896793
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.66795048747557
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,309.70620792286087
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.60105095373765
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.80719546699615
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.68768338354339
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.68768338354339
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,91.42308669085085
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1041.3012976392938
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,777.1979101433778
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.68768338354339
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.63587677933336
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.52314125391493
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,415.0958025340295
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.06006579346078
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8603684859718
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.02145780720384
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.93693368762584
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,28.88747080536677
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,132.83446583657647
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.9181171315526
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,482.2123478174265
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,19.594940522159927
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,278.64684821853467
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.90678420100613
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.17043055691967
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,72.73104636908937
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.9352683580898
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.36037473910497
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1059.2463999427189
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.92328933038306
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,140.12831559791897
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.95474365058975
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,119.41601522551261
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0220085497656
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,151.81969394267534
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,367.51845222911385
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.5197475227717
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,46.406974071900514
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.70085966834176
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.42253169065054
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,46.406974071900514
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,320.55647637585685
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,353.48823350162854
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,46.406974071900514
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.14763330135224
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,121.68749547835264
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.884567338223
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.43131320809675
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3969673308669
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.76643146504824
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,46.4114223767732
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.25289065407
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,331.67475403810175
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,755.1021116863968
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,734.3473848755132
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.5590916834252
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.51271613445334
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.5999514283066
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.0077667571802
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,367.3033076964628
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.80393574629454
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.23994214325893
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.580326832885
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.0910324047024
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.94438356189994
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.14252403216705
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,403.99943492170854
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,157.04523868755456
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.8330883048852
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,157.04523868755456
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.74276580865836
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.83026124288347
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7433415917161
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.4620687360127
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.110668070314404
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,752.7930202369537
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,665.971610137495
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,121.68749547835264
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,371.45414959826405
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3090746705508
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.110668070314404
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4178298701106
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.9555683156074
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.3969013146831
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,463.4442086690244
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,660.2648614375427
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,157.04523868755456
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.9644402040483
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,491.82636465538087
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,454.2677081301549
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,467.07004767191995
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,432.36172696829937
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.4372615405816
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,853.1207128103434
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,330.0934105939865
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.4885888122659
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,302.4009926336569
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.3932130660004
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,472.1310716340255
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,458.28456176003414
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.3331521699795
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.8813748981741
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,78.08887145429982
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,120.79854905658108
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.268485088069
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.78474741594886
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,302.53892127538376
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5260076439582
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.89630980869254
