,situation,model,performance
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.41186115956148
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.04644382566299
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,77.05553349277291
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,148.34804832726945
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,579.9232865453363
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,727.3710405863587
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,319.01194524325274
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,436.00709529022566
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,69.81473846843312
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.8289612541079
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,83.79286219588137
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,146.11528899709086
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,171.25894950059103
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1027.1454006425956
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,81.5393053112823
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,147.4885209808783
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,182.610339592232
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,221.10306539428987
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,61.518468470508715
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,150.9254783330488
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,61.518468470508715
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.72493607753624
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,153.15684409716158
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,105.86576371924338
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1034.5185381548888
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.35905680486375
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,985.1967069383458
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,612.6299049245487
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,61.518468470508715
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,231.23798873094475
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.2009764341728
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.35905680486375
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.5897420361651
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,703.2752822098263
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,53.42631471547165
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,274.70939940965724
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,578.7285358199135
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,61.518468470508715
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,128.44687571493083
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,466.6947701926524
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,128.18627816494123
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,98.49308762191302
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,405.2641151877877
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.79087656665146
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1105.875482264033
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,196.56047695644276
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,339.57976568619625
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,100.90454516371366
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,118.19981652296181
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,145.38204444741692
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,214.5397001434471
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,82.10198433505893
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,400.4749977570866
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,53.1932296651015
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,99.7668636630588
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.75779027469817
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,274.54467036342186
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.65853373776611
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,121.53187629629002
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,428.5435896277823
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,124.89291870366101
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.99655484465548
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,44.94050634097545
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.35905680486375
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,78.37134380467137
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1019.630810495954
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,753.3938619763335
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.35905680486375
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,61.67369020670763
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.34435182793563
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,487.49336969387775
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,139.2933267220832
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8328197863325
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,56.70241421107334
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.69110296604154
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,48.360791602125005
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,75.53410851539816
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.83238141328374
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,416.0019406601587
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,35.54496966885378
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,360.8053131186058
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,99.7668636630588
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.23877967747619
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,48.75822369438054
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1155.674888856057
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,90.53890777391547
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1068.7986848223277
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,560.2971971069192
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,119.69300454832603
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,68.01699756512834
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,136.25328470590023
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4143482908994
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.40414773279473
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.23487144758332
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,143.6926313358778
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.09687894016234
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.96154164624195
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.31837271353864
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.09687894016234
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.23347144791636
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,159.25212433599214
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,57.20798158554879
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,247.59338003161105
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.05371302027284
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.84567004277525
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,160.52273559751043
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3915657022092
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.22961508341606
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,37.2011455760019
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.72142900198975
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,168.54928813287782
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,679.6464312719562
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,730.0580359460931
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,281.6809056295941
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,408.25810521181467
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.04384758127796
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,145.1030232728245
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.23480248362236
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,132.20441463292923
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,145.37639770033738
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1094.4058953282797
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.51157644042006
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.06632795663688
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.23658699850827
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,246.1055793081931
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.05371302027284
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,167.62429026268794
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.05371302027284
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.48448305005341
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.9969761136172
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,124.44780196261317
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1029.1830417504825
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.30965688528602
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1056.9476642783945
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,623.7275371681302
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.05371302027284
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,186.56604104922343
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3172058555374
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.30965688528602
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.9254347305735
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,685.677217120424
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.56706651181986
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,276.24090412713076
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,519.4037747057633
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.05371302027284
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,117.97726610768521
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,319.41898079695443
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,237.71873912082486
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.6657057285571
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,457.3758251441839
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.08570695159761
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1203.004416904802
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,153.72475028033145
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,203.5175320474386
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.98127736063438
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.71419059215138
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,130.93016957323533
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,193.13898589678894
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,176.08357563366383
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,321.0545975232009
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.30965688528602
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,79.72967016353668
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.80245349274423
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.03938458595334
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,140.39328699418633
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,119.74809871330339
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,311.9675210878168
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,155.89937396398605
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,120.1174822631847
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.30965688528602
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.30965688528602
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,96.1226586972489
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1044.6760459187678
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,786.0856291612492
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.30965688528602
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,140.48538608243422
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,120.91959807429555
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,423.2643915725805
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.2810696885768
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8650328807807
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,115.12570790504756
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,271.154854546465
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,68.74116009177865
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,163.63523186134114
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,151.12132236507634
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,347.3911132450695
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,42.39260094774401
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,283.77658293555476
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.3884175742917
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.7190922233051
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.09687894016234
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1251.1511415950347
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.28900133426268
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1062.5256752179496
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,496.4907832802374
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,150.31384740298896
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,129.58294672917626
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.6859652469132
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0233228855143
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,161.29116793496073
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.16335846986544
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,309.24762815735653
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,98.84575942814286
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,308.8101730444184
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7186280341592
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,98.5566737949021
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.511064132486
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,357.2450928575316
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,91.69969244252576
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,461.010977581498
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,251.40660907416708
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.8761598337105
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.5341828039285
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3982195849985
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.00709562941756
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,90.06817010914659
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.67649338063757
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.6245348317428
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,757.1260546423367
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,736.144448281369
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.3702341785529
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,482.9882411672715
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.62461564147924
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.0274204852253
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,330.0435677753635
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,429.6241019809226
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.02392498617587
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,807.9000880219722
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.27002126626866
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.981338336751
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.20975554810224
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,388.35288762099185
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,251.57726311689206
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,338.88654403690543
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,251.40660907416708
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,303.13393710119504
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.9812795961991
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.9603569356439
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,668.1826603028508
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,156.97551038836528
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,768.4914708235492
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,676.6093420364103
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,310.33150219406116
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,398.24215711600635
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3124269579005
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,156.97551038836528
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.452866015066
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,555.2917089380779
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.5193889366964
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,491.1019824046318
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,661.6789641250799
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,251.40660907416708
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,339.2564562989582
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1395.4619871541852
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.32480553187503
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,475.0448438556957
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,435.8134693842518
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.80774629403123
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,861.6763204366389
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,330.7085966198311
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.8978950683904
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,304.2642969182991
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.46032170626586
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,429.5233043351383
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,463.2423905891815
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,296.66843067529516
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,467.7991389457599
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,199.52339477976696
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,358.1037674117011
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.93521557139303
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.89238923811627
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,306.7105970248264
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.6180392632102
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,380.6880280877263
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.5095980598869
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.84931935253667
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,166.2747251552228
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,166.00650653548828
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,370.39246002225974
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,670.3646158766118
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,677.3564902194638
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,157.53467429366515
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,272.5159069349842
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,340.5879786585012
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,737.5406283002628
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.23569790332635
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8381031253257
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,285.81984003995143
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.14865872999417
