,situation,model,performance
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.190286636352539
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.190286636352539
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.190286636352539
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.190286636352539
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,263.3350830078125
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,225.028076171875
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,543.6243286132812
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,737.1058349609375
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,342.8998107910156
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,302.67950439453125
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.43612670898438
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,255.91578674316406
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,235.2748565673828
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,253.0599365234375
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,272.3941955566406
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1112.32763671875
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,247.32598876953125
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.29200744628906
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,278.0499267578125
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.693513870239258
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.693513870239258
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.693513870239258
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.693513870239258
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.693513870239258
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.693513870239258
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.693513870239258
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.693513870239258
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.693513870239258
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,17.693513870239258
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.29495620727539
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.29495620727539
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.29495620727539
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.29495620727539
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.29495620727539
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.29495620727539
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.29495620727539
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.29495620727539
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.29495620727539
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.29495620727539
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,240.7599639892578
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,122.5006332397461
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,122.5006332397461
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,122.5006332397461
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,122.5006332397461
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,122.5006332397461
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,122.5006332397461
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,122.5006332397461
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,122.5006332397461
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,122.5006332397461
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,122.5006332397461
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.14942932128906
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.65744018554688
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,55.5347900390625
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,55.5347900390625
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,55.5347900390625
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,55.5347900390625
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,55.5347900390625
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,55.5347900390625
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,55.5347900390625
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,55.5347900390625
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,55.5347900390625
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,55.5347900390625
121,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.06564331054688
122,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.06564331054688
123,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.06564331054688
124,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.06564331054688
125,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.06564331054688
126,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.06564331054688
127,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.06564331054688
128,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.06564331054688
129,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.06564331054688
130,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.06564331054688
131,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
132,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
133,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
134,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
135,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
136,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
137,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
138,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
139,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
140,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
141,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,287.6955871582031
142,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,628.1993408203125
143,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,295.6018371582031
144,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,248.5793914794922
145,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,979.0176391601562
146,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
147,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1340.8778076171875
148,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,701.187744140625
149,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,516.0739135742188
150,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,229.81198120117188
151,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,234.10316467285156
152,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,395.1753234863281
153,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.365089416503906
154,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.365089416503906
155,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.365089416503906
156,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.365089416503906
157,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.365089416503906
158,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.365089416503906
159,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.365089416503906
160,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.365089416503906
161,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.365089416503906
162,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,39.365089416503906
163,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.06564331054688
164,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.06564331054688
165,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.06564331054688
166,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.06564331054688
167,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.06564331054688
168,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.06564331054688
169,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.06564331054688
170,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.06564331054688
171,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.06564331054688
172,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.06564331054688
173,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,375.8822021484375
174,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,389.2558898925781
175,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.44979858398438
176,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,408.33184814453125
177,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,247.27886962890625
178,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1066.0037841796875
179,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,291.1171875
180,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,254.51339721679688
181,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,260.0723876953125
182,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,257.6310729980469
183,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.29495620727539
184,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.29495620727539
185,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.29495620727539
186,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.29495620727539
187,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.29495620727539
188,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.29495620727539
189,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.29495620727539
190,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.29495620727539
191,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.29495620727539
192,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,53.29495620727539
193,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,251.30526733398438
194,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,321.56817626953125
195,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,368.2558898925781
196,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
197,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
198,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
199,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
200,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
201,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
202,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
203,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
204,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
205,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
206,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.709228515625
207,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.709228515625
208,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.709228515625
209,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.709228515625
210,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.709228515625
211,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.709228515625
212,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.709228515625
213,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.709228515625
214,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.709228515625
215,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.709228515625
216,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,273.9855651855469
217,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,317.4391784667969
218,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,281.8154296875
219,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.3831024169922
220,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,296.822021484375
221,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,273.007080078125
222,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.0352325439453
223,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.709228515625
224,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.709228515625
225,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.709228515625
226,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.709228515625
227,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.709228515625
228,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.709228515625
229,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.709228515625
230,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.709228515625
231,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.709228515625
232,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.709228515625
233,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,266.8753662109375
234,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,55.5347900390625
235,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,55.5347900390625
236,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,55.5347900390625
237,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,55.5347900390625
238,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,55.5347900390625
239,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,55.5347900390625
240,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,55.5347900390625
241,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,55.5347900390625
242,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,55.5347900390625
243,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,55.5347900390625
244,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.285110473632812
245,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.285110473632812
246,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.285110473632812
247,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.285110473632812
248,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.285110473632812
249,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.285110473632812
250,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.285110473632812
251,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.285110473632812
252,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.285110473632812
253,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.285110473632812
254,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.89080810546875
255,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
256,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
257,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
258,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
259,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
260,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
261,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
262,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
263,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
264,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,20.09579086303711
265,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,264.3026428222656
266,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,234.26034545898438
267,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,466.1692199707031
268,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.86631774902344
269,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,787.2858276367188
270,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.47044372558594
271,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,348.2488098144531
272,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
273,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.143522262573242
274,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.143522262573242
275,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.143522262573242
276,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.143522262573242
277,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.143522262573242
278,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.143522262573242
279,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.143522262573242
280,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.143522262573242
281,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.143522262573242
282,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.143522262573242
283,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,410.199951171875
284,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,280.2084045410156
285,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,259.76611328125
286,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.119026184082031
287,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.119026184082031
288,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.119026184082031
289,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.119026184082031
290,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.119026184082031
291,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.119026184082031
292,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.119026184082031
293,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.119026184082031
294,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.119026184082031
295,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.119026184082031
296,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,275.0494079589844
297,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.24168395996094
298,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.24168395996094
299,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.24168395996094
300,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.24168395996094
301,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.24168395996094
302,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.24168395996094
303,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.24168395996094
304,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.24168395996094
305,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.24168395996094
306,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.24168395996094
307,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,255.91578674316406
308,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,127.46199798583984
309,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,127.46199798583984
