,situation,model,performance
37,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,269.9383483559699
38,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.7542465803824
39,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.20854551771092
40,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1057.0987162270328
41,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.4727484366955497
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1079.6011343046953
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,627.5107780334633
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.400818017691309
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,230.164369066252
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1482.3179608739117
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.4727484366955497
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1012.6683273363705
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,723.2843555754364
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,237.9757624352867
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,225.4795123724442
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,394.780303870136
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.400818017691309
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.90709153828567
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,649.5061052142223
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,367.6048876613281
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.59957951947416
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,359.1276204772921
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,236.34830733914296
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1215.571451483748
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,289.8222252618923
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,320.32891898229974
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,254.98764897340362
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.94159742368933
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,269.47900379476533
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,386.3111051375903
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,284.18033296593563
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,290.27830026247324
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.350507300044458
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,128.71120736856838
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,260.9767990630992
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.64151208831436
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.75901703073805
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.15734024925106
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,396.479865564897
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,271.4066980891269
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,254.756679552987
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.4727484366955497
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.4727484366955497
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.22958004092857
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1039.7446944781564
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,711.8532278964237
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.4727484366955497
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.2200775386187
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.2785726652403
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,464.0382334652889
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.07990935176767
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1422.348452015497
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.1437723929391
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,366.8209737399788
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,1.6080642702496604
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,278.77720023963735
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,287.6649097642189
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1914.5663046476272
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.0732777948987975
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.85516597682727
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,8.104924636208775
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.27189788371072
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,1.4796745292487146
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1261.265617205036
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,277.31057752499987
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1090.1092087568322
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,550.9299278583292
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.55320978299451
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.82005538432705
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,258.9386909576365
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1405.3803611807248
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.27692849504933
111,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
112,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.8550693089775
113,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.73412982014732
114,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,1.7802314224398887
115,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.25449865990494
116,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.28173660950971
117,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,1.7802314224398887
118,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,133.7741086843253
119,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,140.65731481478585
120,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,1.0735177028047016
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,217.17446899730928
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.80990484042034
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,114.55402881903157
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,173.29392276069282
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,964.5798844714661
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.16769467262587
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,0.6646982961441223
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.10860170016272
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.20727732679839
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,419.19718049804294
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,554.8691263913062
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,163.62018907064729
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,303.05877682898256
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.85643979931262
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.06252302150871
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,90.4403775898221
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.31785563056866
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,115.76882690054909
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,835.6760638755662
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.54052936543795
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.66355712683963
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.74286039500707
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,116.8749700489522
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,83.24584063721002
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,94.66236695115145
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.27926733776034
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.11937822122361
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.20795040452495
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,71.53480602679741
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,823.897503620473
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97302450059246
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,774.8266581463732
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,382.1703289101964
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.80990484042034
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.47233677193302
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1015.8731188837945
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97302450059246
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,697.865303989094
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,522.0853426619129
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.88992030738177
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,187.18523691581913
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,257.923266000601
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.27926733776034
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.30484594179507
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,523.9066373729893
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.39971010492587
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,152.76294858758064
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,286.73299216563953
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,94.30636105075637
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,882.3921426334441
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,119.13421708687673
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,154.5879191148189
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.01389682398363
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.83765268045137
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,133.38086643594139
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,178.99991801238238
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,150.34513442111097
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,210.84048610281567
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97302450059246
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,87.23165312596038
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.22703315272393
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,202.4314884395626
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,109.50303647557512
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.98658441552897
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,238.0092405116164
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,116.70374563353076
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.60468348925933
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97302450059246
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97302450059246
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.85711976352898
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,823.4413324560297
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,523.1608363738802
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97302450059246
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.41607879440893
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,95.34615442507538
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,265.01100408370695
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.6943926053181
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,846.6775182900913
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.19318118440249
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,202.7087396802846
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,1.2098494199789231
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.44939095202952
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,117.90037803462421
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,401.47354936902184
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,0.7009268548451214
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.81476613673323
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.09145232027134
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.22540627486889
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,2.8811926376036316
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,951.1695025439228
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.8671414238657
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,875.9422341833254
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,378.8074432407593
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,152.49054915970373
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.83910270387187
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.0209733539017
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1039.5669215263788
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,120.13669780932268
222,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
223,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,154.14819019566016
224,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.9307784074594
225,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.587844276858118
226,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.65706791647531
227,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,100.40109275281858
228,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.587844276858118
229,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,138.53445181560636
230,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.99157935723846
231,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.054293756553167
232,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,274.62374664452386
233,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.53012979233592
234,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,101.32287505639525
235,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.67071338657634
236,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
237,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,776.3566448708357
238,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.88097020034519
239,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.117778710578603
240,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.06544115212952
241,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.560876149106235
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,584.2870316167796
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,373.2941004709768
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,201.79042848136967
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,284.3874803865593
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.50731663806212
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.34065778173218
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.65961062219812
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.9144246508965
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,112.88038256122425
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,587.9597806464551
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,117.99774711442569
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.96971927732463
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.37193289324718
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,160.23366812381926
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.687111406785995
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,63.98633651633734
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.529857036421156
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.07791611504747
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.86724738197807
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.65786521416797
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,699.4019099249521
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.61900625411568
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,600.5145859598503
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,253.44112878210876
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.53012979233592
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.51345083642302
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,710.1530117573353
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.61900625411568
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,259.03581346854014
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,403.4275469401945
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.06215984728385
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,185.36146394439726
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,376.70627776717976
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.53012979233592
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.65786521416797
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,273.3051359702469
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.5975596292831
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,111.90354950507258
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,278.78206868253756
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.04252662407778
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,646.8186845658464
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,114.46415390881418
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,201.84614756799317
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,69.36704592895954
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.89706384306274
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,120.06519332678722
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,947.4962938336997
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.32217015884652
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,244.38836497328398
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.69295778989903
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,36.805519134256514
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,107.23217864068224
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,162.7376317217333
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,78.83084673563866
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.64038387421381
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,247.6693207277048
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,110.94927506481302
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,77.29393964712173
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.861337066507296
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.861337066507296
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.49213965921379
