,situation,model,performance
135,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.923900127410889
136,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.923900127410889
137,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.923900127410889
138,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.923900127410889
139,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.923900127410889
140,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.923900127410889
141,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,287.6604309082031
142,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,627.559326171875
143,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,295.57574462890625
144,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,248.32383728027344
145,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,979.0173950195312
146,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
147,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1340.877685546875
148,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,701.17919921875
149,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,515.9894409179688
150,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,229.64073181152344
151,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.84371948242188
152,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,394.80816650390625
153,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.548504829406738
154,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.548504829406738
155,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.548504829406738
156,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.548504829406738
157,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.548504829406738
158,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.548504829406738
159,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.548504829406738
160,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.548504829406738
161,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.548504829406738
162,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.548504829406738
163,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,213.44680786132812
164,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,213.44680786132812
165,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,213.44680786132812
166,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,213.44680786132812
167,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,213.44680786132812
168,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,213.44680786132812
169,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,213.44680786132812
170,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,213.44680786132812
171,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,213.44680786132812
172,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,213.44680786132812
173,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,601.668212890625
174,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,389.1056823730469
175,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.2032928466797
176,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,408.0383605957031
177,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,247.28977966308594
178,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1065.7109375
179,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,291.08831787109375
180,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,254.40142822265625
181,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,260.1039123535156
182,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,257.1008605957031
183,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.367621421813965
184,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.367621421813965
185,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.367621421813965
186,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.367621421813965
187,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.367621421813965
188,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.367621421813965
189,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.367621421813965
190,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.367621421813965
191,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.367621421813965
192,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.367621421813965
193,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,248.1199188232422
194,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,321.3431091308594
195,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,367.7730407714844
196,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.923900127410889
197,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.923900127410889
198,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.923900127410889
199,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.923900127410889
200,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.923900127410889
201,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.923900127410889
202,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.923900127410889
203,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.923900127410889
204,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.923900127410889
205,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.923900127410889
206,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,178.1004180908203
207,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,178.1004180908203
208,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,178.1004180908203
209,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,178.1004180908203
210,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,178.1004180908203
211,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,178.1004180908203
212,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,178.1004180908203
213,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,178.1004180908203
214,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,178.1004180908203
215,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,178.1004180908203
216,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,273.9646911621094
217,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,316.87847900390625
218,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,266.6128845214844
219,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.26422119140625
220,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,296.7958984375
221,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,272.9874572753906
222,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.95811462402344
223,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,178.1004180908203
224,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,178.1004180908203
225,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,178.1004180908203
226,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,178.1004180908203
227,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,178.1004180908203
228,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,178.1004180908203
229,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,178.1004180908203
230,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,178.1004180908203
231,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,178.1004180908203
232,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,178.1004180908203
233,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,266.6183166503906
234,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.765715599060059
235,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.765715599060059
236,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.765715599060059
237,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.765715599060059
238,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.765715599060059
239,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.765715599060059
240,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.765715599060059
241,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.765715599060059
242,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.765715599060059
243,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.765715599060059
244,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.596436500549316
245,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.596436500549316
246,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.596436500549316
247,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.596436500549316
248,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.596436500549316
249,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.596436500549316
250,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.596436500549316
251,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.596436500549316
252,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.596436500549316
253,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.596436500549316
254,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.430419921875
255,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.923900127410889
256,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.923900127410889
257,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.923900127410889
258,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.923900127410889
259,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.923900127410889
260,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.923900127410889
261,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.923900127410889
262,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.923900127410889
263,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.923900127410889
264,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.923900127410889
265,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,264.02178955078125
266,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,234.03192138671875
267,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,464.1366271972656
268,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.6835479736328
269,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,784.7576293945312
270,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.36819458007812
271,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,347.83160400390625
272,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
273,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.8555409908294678
274,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.8555409908294678
275,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.8555409908294678
276,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.8555409908294678
277,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.8555409908294678
278,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.8555409908294678
279,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.8555409908294678
280,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.8555409908294678
281,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.8555409908294678
282,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.8555409908294678
283,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,253.53550720214844
284,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,280.1441345214844
285,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,259.8214111328125
286,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.017118453979492
287,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.017118453979492
288,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.017118453979492
289,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.017118453979492
290,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.017118453979492
291,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.017118453979492
292,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.017118453979492
293,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.017118453979492
294,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.017118453979492
295,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.017118453979492
296,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,274.5681457519531
297,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.84939575195312
298,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.84939575195312
299,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.84939575195312
300,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.84939575195312
301,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.84939575195312
302,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.84939575195312
303,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.84939575195312
304,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.84939575195312
305,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.84939575195312
306,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.84939575195312
307,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,255.8902587890625
308,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.765715599060059
