,situation,model,performance
31,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.555864334106445
32,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.555864334106445
33,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.555864334106445
34,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.555864334106445
35,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.555864334106445
36,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.555864334106445
37,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,301.96337890625
38,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,212.6153564453125
39,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,212.6153564453125
40,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,212.6153564453125
41,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,212.6153564453125
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,212.6153564453125
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,212.6153564453125
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,212.6153564453125
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,212.6153564453125
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,212.6153564453125
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,212.6153564453125
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,264.84478759765625
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.06529235839844
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,254.92442321777344
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.11378479003906
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.501218795776367
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.501218795776367
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.501218795776367
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.501218795776367
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.501218795776367
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.501218795776367
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.501218795776367
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.501218795776367
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.501218795776367
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.501218795776367
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,263.63848876953125
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,224.79898071289062
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,537.9413452148438
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,736.9358520507812
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,342.7532043457031
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,302.2502136230469
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.2396697998047
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,255.8913116455078
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,235.13442993164062
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.82920837402344
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,272.28662109375
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1112.267822265625
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,247.1788330078125
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.1906280517578
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,277.97674560546875
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.100890159606934
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.100890159606934
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.100890159606934
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.100890159606934
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.100890159606934
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.100890159606934
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.100890159606934
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.100890159606934
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.100890159606934
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.100890159606934
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.621710777282715
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.621710777282715
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.621710777282715
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.621710777282715
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.621710777282715
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.621710777282715
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.621710777282715
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.621710777282715
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.621710777282715
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.621710777282715
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,240.63584899902344
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.248488426208496
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.248488426208496
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.248488426208496
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.248488426208496
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.248488426208496
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.248488426208496
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.248488426208496
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.248488426208496
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.248488426208496
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.248488426208496
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.94041442871094
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.74392700195312
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
121,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,188.888916015625
122,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,188.888916015625
123,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,188.888916015625
124,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,188.888916015625
125,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,188.888916015625
126,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,188.888916015625
127,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,188.888916015625
128,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,188.888916015625
129,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,188.888916015625
130,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,188.888916015625
131,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
132,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
133,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
134,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
135,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
136,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
137,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
138,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
139,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
140,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
141,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,287.6618347167969
142,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,627.5848388671875
143,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,295.57672119140625
144,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,248.33401489257812
145,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,979.0173950195312
146,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
147,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1340.8778076171875
148,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,701.1795043945312
149,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,515.9928588867188
150,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,229.64755249023438
151,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.8540496826172
152,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,394.82275390625
153,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.248488426208496
154,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.248488426208496
155,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.248488426208496
156,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.248488426208496
157,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.248488426208496
158,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.248488426208496
159,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.248488426208496
160,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.248488426208496
161,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.248488426208496
162,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.248488426208496
163,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,212.6153564453125
164,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,212.6153564453125
165,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,212.6153564453125
166,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,212.6153564453125
167,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,212.6153564453125
168,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,212.6153564453125
169,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,212.6153564453125
170,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,212.6153564453125
171,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,212.6153564453125
172,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,212.6153564453125
173,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,580.0245971679688
174,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,389.1116943359375
175,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.213134765625
176,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,408.050048828125
177,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,247.28955078125
178,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1065.7225341796875
179,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,291.0894470214844
180,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,254.40585327148438
181,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,260.10272216796875
182,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,257.1224670410156
183,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.621710777282715
184,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.621710777282715
185,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.621710777282715
186,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.621710777282715
187,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.621710777282715
188,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.621710777282715
189,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.621710777282715
190,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.621710777282715
191,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.621710777282715
192,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.621710777282715
193,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,248.2070770263672
194,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,321.3520812988281
195,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,367.7922668457031
196,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
197,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
198,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
199,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
200,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
201,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
202,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
203,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
204,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
205,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
206,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
207,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
208,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
209,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
210,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
211,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
212,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
213,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
214,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
215,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
216,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,273.9655456542969
217,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,316.9007873535156
218,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,266.6167907714844
219,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.26905822753906
220,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,296.79693603515625
221,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,272.9882507324219
222,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.96119689941406
223,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
224,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
225,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
226,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
227,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
228,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
229,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
230,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
231,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
232,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,173.07473754882812
233,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,266.6285705566406
234,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.536126136779785
235,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.536126136779785
236,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.536126136779785
237,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.536126136779785
238,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.536126136779785
239,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.536126136779785
240,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.536126136779785
241,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.536126136779785
242,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.536126136779785
243,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.536126136779785
244,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,8.91502571105957
245,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,8.91502571105957
246,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,8.91502571105957
247,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,8.91502571105957
248,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,8.91502571105957
249,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,8.91502571105957
250,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,8.91502571105957
251,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,8.91502571105957
252,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,8.91502571105957
253,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,8.91502571105957
254,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.4487609863281
255,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
256,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
257,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
258,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
259,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
260,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
261,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
262,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
263,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
264,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.891348361968994
265,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,264.0329895019531
266,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,234.041015625
267,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,464.1915283203125
268,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.69082641601562
269,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,784.8601684570312
270,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.3722686767578
271,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,347.8482666015625
272,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
273,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.642726421356201
274,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.642726421356201
275,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.642726421356201
276,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.642726421356201
277,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.642726421356201
278,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.642726421356201
279,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.642726421356201
280,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.642726421356201
281,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.642726421356201
282,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.642726421356201
283,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,623.6505737304688
284,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,280.1466979980469
285,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,259.8193359375
286,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.388513088226318
287,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.388513088226318
288,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.388513088226318
289,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.388513088226318
290,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.388513088226318
291,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.388513088226318
292,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.388513088226318
293,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.388513088226318
294,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.388513088226318
295,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.388513088226318
296,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,274.58734130859375
297,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.8677520751953
298,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.8677520751953
299,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.8677520751953
300,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.8677520751953
301,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.8677520751953
302,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.8677520751953
303,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.8677520751953
304,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.8677520751953
305,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.8677520751953
306,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.8677520751953
307,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,255.8913116455078
308,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.536126136779785
309,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.536126136779785
