,situation,model,performance
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.608911454568673
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.608911454568673
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.813571244234883
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.96395803274133
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.197932945611914
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.51190772491333
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,141.87081626002887
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.304077775644185
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.4629865247932
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.210850071450373
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.396315801951935
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.083232381314485
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.64858651644455
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.173131041373352
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.35454206666725
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.288040116882143
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,119.73818811398871
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.161567442038134
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.536168831431056
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.0491620213616346
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.52195770415923
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,40.62421371186727
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.13674072543581
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.52409538689384
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,12.43444037366328
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.951873638599025
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.37155840074304
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.954764162059227
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,64.59381271683604
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,23.64013475309206
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,18.385141603203284
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.73363919965797
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,135.3937976140646
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,18.385141603203284
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,42.98118848961173
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,111.38892929823778
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.229868352108515
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,305.1027922898301
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.569398960713876
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.73207003586973
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,53.57535262089492
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6129766840072
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,84.55456556118412
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,14.37934455670251
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,49.80918397328424
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,161.1703488590289
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,255.31595307977486
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.7040229614304
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,260.83240199379696
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.5851966862592
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,70.97539995154678
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.60756950090605
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,64.2654981105565
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,115.11244156422525
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,172.94917618524633
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.3223490213056
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,57.64257445069766
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.8227280943998
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.076098294534
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,206.2030551176959
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.569398960713876
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,164.18424950524638
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.569398960713876
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,48.572866305649256
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.72884664396395
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,32.06491963937363
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.4282238828519
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.11711833522225
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.5581562330416
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.3858481370247
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.569398960713876
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,219.0674362434675
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.1963587319585
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.11711833522225
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.4978782428727
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.9467597345848
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.425823521819
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,194.02037743109975
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.8101998497298
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.569398960713876
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,112.1369873871339
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,486.0923044533246
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,79.72575660817442
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,61.58256641109812
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.56436875809254
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.67340801571667
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1093.0569296812987
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.88605713750945
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.86833959142257
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.10176842114151
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.1300458330089
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,114.6959084022801
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,218.8919491411698
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,54.55145368482193
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,392.4760750753012
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.93547595700455
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.12644709377399
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.3826389869993
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,265.26278742117574
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.30087686999259
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,116.0843374508309
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.49522667192576
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.60965632146744
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,30.376357582372172
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.93547595700455
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.11711833522225
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,30.551570184906172
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.4397048884748
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,734.7262362536707
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.11711833522225
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,41.776483946950904
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,96.28496262092891
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,490.74781833491795
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,135.38780775675775
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.826939465181
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,34.992965098029416
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.27696071932847
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,13.565600602463189
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.94161827012797
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,177.57115969634987
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,378.42481644692515
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,13.998700755901886
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,352.5029072175813
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.12644709377399
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.03341720007768
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,30.764060791366283
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.2535024897757
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,64.79460054782419
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1066.0939472380421
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.936420588184
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,101.61908078610618
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.70182942613296
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.24542627221516
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4124393539016
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.94846035110486
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,156.14617827244814
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,104.96604318759368
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,15.922149861518692
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.57306760199927
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.97645517114358
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,15.00227798057199
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.05743058183903
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.94787047902625
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,37.068835849728025
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.35924022943846
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.67959469403007
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.64580252204493
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,104.78548323143876
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906883086197
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.05773429566852
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,9.626387042869702
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.00947044119053
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.95671749514791
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,605.2818378668628
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.9505041656583
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.64121206276155
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.81153099986614
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.95484876179881
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.18986248725028
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.49078908430735
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.57567072277148
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.54481020361166
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.2663790133565
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.92305819819283
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.34878923018644
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.78553479296838
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.80017798997
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.61845574905868
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,140.933376519134
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.67959469403007
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.39440101535975
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.38791987295843
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,111.21158271633689
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.802434834093
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.61845574905868
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.40832365459
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,607.9775509313716
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.67959469403007
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,175.47268420118
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3148688357699
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.61845574905868
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.78084776808083
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.6728227261292
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.6162281588711
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,212.3563569622667
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.698728104246
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.67959469403007
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,161.34563583466272
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,5503.941430702295
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,204.12821222131362
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.26886722375139
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.7423483477592
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.3847084417024
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.557121626351
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.30444862688975
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.57703155623435
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.79881487359607
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.6531830719556
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.15219224715031
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,173.10036064411733
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,150.16538410491248
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.8371201217702
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.61845574905868
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.67959469403007
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.6310390035541
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.58728414158554
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.72861682887304
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.66404386181844
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,309.1630899994466
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.2885074270496
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.14129321036401
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.61845574905868
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.61845574905868
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.23315041404561
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.4832542261508
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,775.003715597027
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.61845574905868
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.75151103834007
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.8142597977404
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,417.4692917947798
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.20218040560862
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8592501694982
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.41513835697202
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,203.85469946470783
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,15.922149861518692
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,139.28386256501426
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.62256496935564
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,438.751495170341
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,13.810603618661078
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.3707682408799
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.67959469403007
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,115.44831236755796
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.754136848405757
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.6409690747062
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.1882175621064
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.4513017707259
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.3056195872464
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,137.39880495062434
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.25505216556452
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,110.97211358597875
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.021693430527
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.46365641120218
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.4919899402626
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.43618389183206
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,28.578639325012027
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.5959336005054
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.2271240532513
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,28.578639325012027
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.7839277330832
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.5060558193588
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,43.61631351338976
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.4995454293829
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,97.72115141308286
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.62650282866053
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.1622924131996
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.396667095971
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.55796096704626
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,24.519790148931076
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.9682963496758
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,330.689130140235
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.6126269355499
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.9120206308822
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.1509841915452
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.446295387604
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.73023352753813
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,309.7818652868777
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.08606092545733
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.36468969195806
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.0405296614877
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.2612633572281
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.70719099081896
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.622677087191
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.8769521231537
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,403.07137433527555
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.6603638436537
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.8304788616244
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,97.72115141308286
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.6179482305926
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.70131294508207
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6913595611774
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.8202712964936
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,36.34207802811823
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,751.3347653217324
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,701.0236488791282
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,74.4916272781674
