,situation,model,performance
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,627.5133495290561
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6793216697653035
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,230.16524914462244
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1482.3179611775524
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.6417855306697686
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1012.668330326099
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,723.2847015073213
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,237.97581848773476
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,225.4805769529958
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,394.78178109008854
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6793216697653035
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.90841975026248
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,646.717235241467
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,367.60525874823605
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.6005882476545
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,359.12900202157886
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,236.34336135578488
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1215.572155346584
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,289.8223490436725
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,320.3290708062764
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,254.98720360231493
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.94227821449036
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,269.4800455980364
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,386.24577901953205
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,284.18076380325573
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,290.2803834932796
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.643788550116012
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,128.7234622327843
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,260.9771876613937
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.64306348246515
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.7593621511554
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.1583896783898
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,396.4801337222813
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,271.40677150331385
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,254.75714587914072
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.6417855306697686
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.6417855306697686
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.23072688062607
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1039.745519601112
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,723.7559628200727
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.6417855306697686
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.2210432705304
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.2794872326595
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,464.0432833494427
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.08027036661716
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1422.348452642161
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.14416018848556
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,366.82134340551704
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,1.850720186896618
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,278.77784847639924
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,287.6650513606051
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1772.7631128078592
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.123773083049217
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.8569437897024
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,8.433146535001537
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.27293581576708
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,1.701285994356905
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1261.265797974326
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,277.3116042298884
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1090.1097063884179
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,550.9302765583876
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.55433197363456
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.82078253728656
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,258.93865702947073
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1405.380361332131
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.27779582370596
111,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
112,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.85589642691036
113,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.73456948165641
114,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,2.0164423177182034
115,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.25481417987352
116,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.28161114474892
117,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,2.0164423177182034
118,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,133.77481163700787
119,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,140.6578370855123
120,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,1.138700830082222
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,217.17476125918296
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.81054623469011
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,114.55409728906031
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,173.29448188560286
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,964.5798847447883
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.16747399762687
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,0.7373793535409017
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.10845134558384
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.20787039606284
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,419.21044807203873
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,554.8696321066889
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,163.62098103863786
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,303.0591801879493
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.85650966537669
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.0624960045708
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,90.4409712059976
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.31858931484464
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,115.76889813458605
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,835.6762567134559
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.54111372416799
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.66347726547085
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.74292839354057
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,116.87602259068811
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,83.24639379008148
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,94.66294179639813
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.27990060114725
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.1196160023774
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.20820311001864
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,71.53586769990554
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,823.8978769513554
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.9735149732992
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,774.8269847067495
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,382.17396025874694
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.81054623469011
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.47320110955172
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1015.8731193054173
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.9735149732992
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,697.8653161236238
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,522.0856194079532
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.891388803154
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,187.1854170863822
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,257.92552012722706
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.27990060114725
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.30584285982304
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,522.3631256970868
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.4005362998051
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,152.7632951420638
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,286.7333844635848
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,94.30617021546459
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,882.3934857879307
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,119.1342999737697
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,154.58809246160067
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.01348652327785
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.83899695552965
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,133.38160139712588
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,179.63438346678066
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,150.34550255605407
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,210.84137964313237
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.9735149732992
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,87.23214328278846
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.22722805985354
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,202.4316697990372
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,109.50358471189597
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.98672723844159
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,238.00949895750367
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,116.70383496800282
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.60502665443056
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.9735149732992
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.9735149732992
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.85800466186485
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,823.4417070510594
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,523.1633669533138
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.9735149732992
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.41687759220072
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,95.34666328427899
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,265.013406339879
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.69471746017179
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,846.6775193061911
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.1935255780829
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,202.7095644871161
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,1.2801354547046546
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.4497604466685
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,117.90045642380561
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,401.78736096294114
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,0.800677011537826
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.81499854159964
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.09228347232067
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.22372843554665
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,2.983649286967749
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,951.1696401593045
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.86787442686847
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,875.9425419948043
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,378.8077370423342
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,152.4910816922916
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.83956155223366
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.02104950077569
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1039.5669216387096
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,120.1374083748983
222,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
223,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,154.14929313362182
224,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.93235263777322
225,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.6644179802172245
226,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.65704262741136
227,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,100.40118407072711
228,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.6644179802172245
229,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,138.53531830111595
230,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.99260290923945
231,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.130154471015653
232,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,274.6242015377803
233,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.53110693137592
234,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,101.32300053474673
235,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.67445342119508
236,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
237,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,776.3566452199989
238,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.88086246251446
239,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.1374874081290693
240,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.06536902841877
241,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.56176667311635
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,584.2873720918965
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,373.29600310195224
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,201.7913204229603
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,284.3880076054632
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.50719383292856
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.34060435452321
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.66029351007637
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.91550736449629
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,112.88092437863226
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,587.9599471210225
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,117.9983507746567
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.96937523464912
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.36874488764151
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,160.23468734434906
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.68856387244019
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,63.987319682669394
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.53074637230757
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.07924255892458
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.86367871127005
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.65943996397262
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,699.4020106237224
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.619752598539854
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,600.5149429859163
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,253.46532219634497
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.53110693137592
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.51490164687142
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,710.1530123013987
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.619752598539854
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,259.03582982921523
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,403.42770888118565
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.06229223550326
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,185.3624773393365
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,376.7003286279414
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.53110693137592
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.65943996397262
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,265.3264347680425
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.59950914325262
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,111.90526864046217
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,278.7829050580581
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.04262996227206
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,646.8196618990012
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,114.46321538340408
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,201.8463400538128
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,69.36782954333832
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.89742658690407
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,120.06627173824064
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,947.9472184713603
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.32373407797951
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,244.38928246046297
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.69360994563027
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,36.806827443358266
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,107.23239977242798
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,162.73897612659692
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,78.83236633787855
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.6410345601031
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,247.66944871759523
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,110.94950624919052
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,77.29500070303924
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.86206275364994
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.86206275364994
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.49381095228398
