,situation,model,performance
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,18.88924158708454
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.951558599183752
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,33.24991185715407
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,150.3619641859534
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.82044038487757
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.4812490957944
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,17.346187693308845
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.74940207323013
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.021613651236951
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.77303513058602
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.777648963727927
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,142.44703455393827
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.353060942969085
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,119.89493590745107
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,52.0957958351371
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.614470824679682
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.7030209744854465
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.65511232469666
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.77813881012767
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.22233437555462
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,42.32152824195487
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.484696885722139
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.694145395776165
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.37750783464368
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.63754975975224
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.11241731945348
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,33.85499209372742
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,32.11815105420039
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.10746881402275
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.39640952034247
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,32.11815105420039
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,49.8594366630862
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,114.1915256591609
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,32.11815105420039
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,307.2608575896943
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,50.263585974221684
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.98851138963803
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.45331359222978
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6134798802987
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,80.93621574545742
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,22.211266872482508
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,57.08530786870188
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.82876153333223
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,348.3640213804922
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,722.9600142691194
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,263.32706806233887
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,431.7953839347622
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,71.12093165440824
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,116.59885301282127
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,68.32216824663269
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,119.3294135636187
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,172.4703544780499
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.7243395389619
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,63.23826945820038
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,117.90935234868013
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.7161950841561
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,208.60283407846208
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,33.93350482766879
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,166.83672038724131
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,50.263585974221684
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.69127082324507
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,143.1684311227593
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,91.67562851332248
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1032.1119934231187
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,41.957736399628736
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,983.1415590423173
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,583.5269285818409
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,50.263585974221684
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,221.81477524198323
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.1973713230202
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,41.957736399628736
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.5180238009372
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,701.4589979940405
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,61.459781050336936
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,196.33669882622954
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,573.3425827234947
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,50.263585974221684
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,114.68465405207905
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,574.7887241491067
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,89.60317210523881
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,60.31098050032362
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,400.06542796130685
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,94.18749846975413
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1096.6661604005496
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,188.96307404813385
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,337.4758875823431
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,92.60911226338978
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.98420692605218
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,118.91554941478634
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,356.2715751607279
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,64.71356552339542
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,394.2751782984584
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.573994041474286
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,92.09834861034543
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.90889135813127
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,267.3398077995697
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,34.04870989072634
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,117.69969052525985
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.9455798511815
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.11734642729692
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,38.16259007662617
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.573994041474286
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,41.957736399628736
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.860293296472726
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1017.1456167003458
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,739.2068936130421
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,41.957736399628736
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,48.72515147409636
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,99.08035044019759
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,485.7876093720127
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.22786801699516
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8282289297997
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.372419119934875
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,88.29011355430694
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,32.11815105420039
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,51.49221720134285
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.61152138122472
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,441.8941412941488
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,24.927127152610936
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,354.3718292296927
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,92.09834861034543
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.00334415713506
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,34.89876702177851
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.5678507196533
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,70.48247790533446
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1066.6924314661571
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,558.4553860905813
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,104.71977725916571
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.593279025085685
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.12303623260607
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.412857953982
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,44.57113596653451
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,212.2453371658696
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,129.40862430686
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,30.114763715564845
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.35390005925716
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.16697019044474
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,53.334202128645195
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.0104015638646
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.87471110901586
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,28.120938068118278
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,241.25962292233208
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.30471956554527
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.14622648354643
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,115.21991880088628
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3908807072596
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.58502177507697
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,19.505461407786576
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.9008327101866
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,83.04325725407651
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,625.7170461882447
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,726.0773666988873
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,271.3291399123721
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,485.1198578822402
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.43773799437218
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.2705672469516
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,98.14527352495243
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.8721846879783
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.9592499740483
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.7380712886568
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.99480516760958
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.35063525706556
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.3413230809594
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.46902054309177
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.30471956554527
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,160.13722644513228
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.30471956554527
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.68102815348121
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.46081984280434
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,113.42073497957412
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1025.771319009771
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.82922525918642
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1054.1918602108678
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,611.5436906608049
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.30471956554527
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,177.6525859252025
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3153813077608
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.82922525918642
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.81255882099674
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,683.3338356768433
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.1939953542673
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,233.46493272747705
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,515.7300253478395
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.30471956554527
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,162.75407579252564
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,2578.9658391053017
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,212.03267228547674
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.3856520443069
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,452.99113318773533
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.50464542215205
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1199.5557237195444
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.62026234903362
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,202.00245421052566
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.19265990696623
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.73927364943034
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.49046017010977
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,220.16863785426608
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,154.59087834199607
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,316.2328203610652
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.82922525918642
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,75.06886279337282
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,146.11354503223708
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,212.40042874629225
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.72836548935132
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.49453924352525
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,309.77890384489683
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.64286051486337
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.15067318988851
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.82922525918642
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.82922525918642
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,91.58043727475415
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1041.410569986284
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,777.4897913157876
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.82922525918642
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.74567310057795
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.87658206899242
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,415.4725252121253
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.8735812544032
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.860518229482
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.36641467511272
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.21694589938096
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,30.114763715564845
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,133.47012064450183
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.95747354448397
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,497.68437064983823
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,20.43382607889402
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,278.8162709055086
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,75.06886279337282
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.69481502879553
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,72.85673808582092
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.9745938181472
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.89851403058867
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1059.3526014744168
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,494.00593406563627
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,140.48440581831375
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.30426481257285
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.65701753074104
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0220507445124
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.12921156276093
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,367.78366968503815
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.66195679245993
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.57855459217895
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.7220230943078
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.55782265358994
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.57855459217895
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,320.657896800381
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,353.6171777936223
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.57855459217895
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.2350032304507
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,126.55428011159299
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.91849207422035
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.46719911986503
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.397007532585
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.80220400836606
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.58325581756235
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.2848890889248
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,331.8055420217989
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,755.1675300391804
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,734.4055482803886
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.6145361122517
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.6557304475095
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.57888857077836
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.68442185540545
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,367.4631867276688
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.86347209452333
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.26627123052623
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.6229723388308
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.27366679869715
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.9493484896013
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.17786730125704
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,404.1221456671061
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,158.39768707884573
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.96610340495994
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,158.39768707884573
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.89109673672493
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.84393338796895
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7503034697342
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.6810090887662
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,65.99590294595176
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,752.9870564206639
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,665.4945104225264
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,228.78141629498327
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,371.5988958711877
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3091822907786
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
