,situation,model,performance
649,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.67789083690253
650,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.22116048548308
651,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,207.576861726434
652,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,28.678114303354036
653,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.17552445488278
654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,53.10168142912522
655,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.689939434530444
656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,46.73204276350004
657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,177.20853135583766
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.43032065366201
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,88.34503103664555
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,96.19674246181354
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.69505447952517
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.28472998641822
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,139.28142411370004
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.92938650964145
666,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
667,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,45.717537075018406
668,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.32510486563686
669,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,11.565521669559855
670,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.165939980912025
671,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.912373473319175
672,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.754160278261875
673,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,29.947890565477255
674,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,53.37809181897821
675,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,12.911163873803158
676,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,154.56614552983095
677,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,40.576893469767974
678,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,30.21522297703575
679,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.80788838885914
680,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
681,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,96.42292493261611
682,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.967004380939184
683,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.187515982082111
684,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.981990885539506
685,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.149654451481446
686,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,124.68181494315176
687,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,72.5195274667701
688,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,112.1526500229241
689,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,118.1379747940482
690,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.109737104363223
691,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.31551898273679
692,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.22277427655649
693,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.38954944339382
694,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,30.814863929898586
695,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,148.62597771047407
696,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.18784662836499
697,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.323909425347914
698,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.420516154892365
699,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,59.470376830752976
700,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.603133262121794
701,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.96190623716471
702,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,40.576893469767974
703,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.648120992834414
704,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.360826122780253
705,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,40.376417140481244
706,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
707,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,25.06949681443371
708,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,132.94420925008694
709,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
710,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,40.576893469767974
711,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.602735271303786
712,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,174.06905436877082
713,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
714,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,25.06949681443371
715,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,68.38532777167839
716,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,100.74648281241521
717,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.01748916230893
718,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,105.05148200485516
719,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,73.88162568309092
720,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,40.576893469767974
721,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,40.376417140481244
722,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,131.68146104221475
723,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.207725912043024
724,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,43.40499962755235
725,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,81.07006452653508
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.395864102131561
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,34.38754594274517
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,53.68785053487048
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.637319075454904
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.134465026861076
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.75028775831005
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,72.09068932291785
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,48.23655634677442
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,123.56876130931194
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,16.557237215560008
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,27.196758195790515
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.121221741542254
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,74.19473746818903
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,33.816658217880786
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.34621532803271
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,65.57364748932284
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.31727236676426
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.173362672653294
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.98783400522787
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,25.06949681443371
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,36.39892469321121
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,14.25705601781807
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.62592084737793
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,35.99240505159527
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,171.6832709690082
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.93511617486752
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.5549311151246
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.174618316844214
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,64.14585433612676
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,11.565521669559855
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.62969292782165
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,31.34459857109614
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,169.5028649311307
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.209002861511479
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,120.51955537619354
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,55.54508160057144
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.863387089424904
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,15.413472738287966
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,158.17396498967076
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.43050579695255
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.5664452960447
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,54.10138846825088
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.79501151469438
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.633433648577356
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.40152194895849
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,30.510636184102715
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,98.08502107460761
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.478765674338625
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.36516470615211
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,80.49299033051503
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,139.18739451468835
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.33816250130631
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,64.9150105488642
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,109.04364525415131
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.42240218834011
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,315.50334286832805
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,62.85856994732058
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,182.27181848757706
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,105.24946138389829
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6155112903384
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.44366171383756
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.081601933327235
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,78.73377507277964
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,149.42585885693836
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,590.5864830866253
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,727.9546195883074
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,320.15449416170725
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,436.56040779749395
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,74.18465899263828
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,128.2539678417937
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,85.20042719250515
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,147.61746432818447
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,171.33246385383228
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1027.334488238261
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,83.2521582663286
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,149.23117165961546
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,182.83838269402233
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.31132702753814
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,62.85856994732058
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,152.00365261309352
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,62.85856994732058
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,68.74157572168164
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,154.5449395216983
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.57100469095664
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1034.8375139775612
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.84132855417703
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,985.469326304119
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,615.6495081674575
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,62.85856994732058
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,232.46085174004645
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.2014591609163
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.84132855417703
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.5993444839253
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,703.517607565803
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,53.41744417167948
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,275.52139942972957
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,579.4400816766854
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,62.85856994732058
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,129.9315702694401
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,443.6216663560951
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,129.43821472003597
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,98.6949608503483
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,405.94399851172847
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.72652859455924
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1106.846798700319
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,197.58565913578585
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,339.85486461335194
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.43158838875524
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,118.44252574588084
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,146.88565324816088
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,205.35475514800044
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,91.48408033475906
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,401.2822916275536
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,54.41817081851557
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,100.73895198335592
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.00246804849688
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,275.4887785786498
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,57.243598786044416
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,121.88832789799012
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,428.7569381802873
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,125.12697441607878
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,57.44467161138723
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.402086734162474
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.84132855417703
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,79.93485012810545
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1019.9602947834916
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,755.128376872584
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.84132855417703
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,64.14970159590065
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,111.53137525722222
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,489.1194282226123
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.92173053694574
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.833434504678
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.41195040916998
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,133.62899162931276
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.36516470615211
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.18175880409662
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,187.79451708015338
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,415.46786700967306
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.52532440973095
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,361.64226441265214
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,100.73895198335592
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.01269287530626
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.810940616468585
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1155.8217030987964
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.33088494963896
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1069.0778435608345
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,560.5431260515866
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,120.87695532623715
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,70.05759686726626
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,136.08753506772393
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4145478482253
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,84.4699593709519
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,172.67574362362578
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.18085440293882
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.53101610607503
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.78522826196314
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.40193204394508
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.53101610607503
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,124.34003589641057
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,160.40056489175453
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,58.72206865939704
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,248.39536235158053
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.6111750600336
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.064063081943
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,203.622231218611
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.391657423631
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.28774730700917
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,38.820431247987806
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.27186972860662
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,169.4694232931217
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,685.7660800540327
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,730.5873708067197
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,282.3794227014741
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,408.7959727247053
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.84839973196222
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,146.2584478895082
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.8887377188617
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,133.79834279092879
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,145.55972923154104
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1094.6278667987706
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.9987101810267
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.866285242615
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.4807724077136
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,246.81039253786645
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.6111750600336
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,168.56710252696962
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.6111750600336
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.86122653827461
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,119.10959485641432
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,125.32629090847192
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1029.6354488024685
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.13788459915754
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1057.3127273964133
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,625.3024804618191
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.6111750600336
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,187.52750182452746
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3174501639462
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.13788459915754
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.940545994819
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,685.9898165609061
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.2606335070837
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,276.91057910790147
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,519.8958602575033
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.6111750600336
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,118.81883052524267
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,334.4382693481258
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.3197289299992
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,180.59488467364847
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,378.4820902439896
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.90814158553513
