,situation,model,performance
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,176.59340095342716
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,132.31125603603013
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1040.2322355021927
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,73.36343976923898
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,990.0881330185557
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,654.8254161702412
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.36914158240303
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,208.5502365682671
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.2098020408641
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,73.36343976923898
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.7652768482685
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,707.6733640524952
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,73.98396877150954
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,284.3599115771241
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,591.3922781119207
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,94.36222778378195
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,204.58751751809197
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,499.5865485594547
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,148.69091671592892
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,114.85187312977389
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,425.81658346880107
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.19853719467386
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1119.3254467476404
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,214.60571112518775
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,344.3939531072067
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.20327953361574
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.20924260946835
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,169.81002701199932
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,135.339327500494
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,129.45022479849996
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,414.49225868560444
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,73.36343976923898
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,85.69434645960423
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.12559090489003
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,270.46224897657095
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,84.15614962612855
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,124.52371759502263
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,432.4217914342321
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,129.0420495573387
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,80.48620670487743
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,73.36343976923898
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,73.36343976923898
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,77.50341287800264
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1025.5357081207299
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,780.9892556248946
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,73.36343976923898
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,114.09719271684533
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,128.4822457079642
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,505.6219423611122
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,154.0745271463321
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8440585588223
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,79.90229143192877
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,164.23921024366325
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,54.44010668028907
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,106.50579107593866
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,204.05063507885217
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,528.049596316257
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,54.347843336228664
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,375.3137314259948
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,85.69434645960423
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.53966053245347
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,54.17766468537362
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1158.3077975357253
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.02573586946308
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1073.7986229911917
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,564.7679697362768
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,150.92921787670736
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,90.28500164871633
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.96380025729863
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4179967706245
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.49636764827237
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.5443919281641
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,165.93325022631115
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.5270279430282
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.23684849191446
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.92495467389377
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.5270279430282
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.25224882224938
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,179.6935740726131
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,79.93614399653377
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,260.89412943387435
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,92.07192130707007
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.5445681260426
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,177.14219822167576
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3932426341482
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.05538945658256
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,60.497655835756696
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,145.43027053231287
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.62969147827877
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,767.7744879497394
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,739.6009911294572
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,293.47238093039897
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,417.8585548447896
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.91719782974545
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.33579094439384
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.09991129728115
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,132.2074025260615
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,148.52653237326803
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1098.4145233132388
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,154.5216235936003
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.49839768900836
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.375093896973
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,235.8678523999774
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,92.07192130707007
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.3297738585251
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,92.07192130707007
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,140.8970473415589
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.52245160844502
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,131.33135952100716
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1059.4977059635592
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,93.13144939682168
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1071.8999520303598
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,650.7290030949969
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,92.07192130707007
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,203.12910109409916
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3216725124241
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,93.13144939682168
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,331.20160341493283
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,691.3488846202098
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.41468888413232
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,287.53455300152507
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,528.3993823034479
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,92.07192130707007
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,157.84782881459302
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,298.6061022449503
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,261.8641273344936
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,202.1831383641553
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,389.2230410461854
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.11350176473
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1210.82566128081
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,156.31814606637894
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,207.22975062808646
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.80241781876676
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.29864131693245
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.76067613689173
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,205.90647432849954
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,198.4459246794474
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,350.26148982412167
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.62185003638773
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,100.3690970005922
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,153.79047480759922
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,216.0769644779608
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,163.26572366753675
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.90282098527348
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,317.3000070513013
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,158.9526764890455
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,134.09375331868034
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.62185003638773
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.62185003638773
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,104.61410259562147
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1052.4400381203939
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,805.6398841497918
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,93.13144939682168
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,172.66091034471202
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.49244957564935
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,444.5920119043334
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.17067093778265
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8760851054083
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,133.3496079828391
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,274.97125592628646
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.5270279430282
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,178.8825726157424
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,153.8131160347628
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,323.95470512579357
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,63.6952590961728
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,309.085642043786
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,94.3295920099123
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.33000019139237
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,91.11954274454123
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1253.9594102217745
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.5282801860818
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1097.225967693554
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,502.51863620547243
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,169.01076029549088
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,154.4907938511892
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.69888303263403
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0264372034871
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,172.22547380799975
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,389.2721081320148
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.11945996443444
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,157.84457022657998
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.60843150784683
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.461886544155
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,160.4029376464746
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,329.1734586806793
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.4480415261137
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,151.1468588908053
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,467.5778197536327
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,363.65455257573103
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.800574566941
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,302.0275159274186
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.401186798801
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.8426612224074
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,140.58876930663155
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0032993696354
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,344.39936311432933
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,761.8063835463399
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,740.2867297657931
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.2696514186233
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,490.9066761012633
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.70699749642677
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.50087848604096
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.0678254152484
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,481.4534071812416
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.6605835849149
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,810.9578502113469
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,338.35145588868073
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.3937247092481
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.38473763628554
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,395.723002434736
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,362.6399153354546
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,351.2556393846655
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,362.1940622937719
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,312.17024833104114
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.6720009242718
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.4758429889373
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,683.3010786436781
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,234.719518769512
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,788.933211985228
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,647.4687299373776
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,363.65455257573103
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.66440269266747
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3203701628364
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,251.64174117948866
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.5358789429536
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,558.4296157185153
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.51772379633906
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,482.87753509942263
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,665.0212543325357
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,362.1940622937719
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,339.95026840743554
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1051.7650302290692
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.9691294860474
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,456.2879444491583
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.2103424550581
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.9482188731845
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,868.8551253512701
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,331.9857676130523
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,347.87623073774057
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,303.83550137665407
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.5422680654799
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,481.59737524829217
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,467.86421602485217
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,306.57520263046666
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.60663066157485
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,275.09466570471363
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,363.65455257573103
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.4919633739378
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,472.59700875102664
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,314.977691910029
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.20790124257985
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,382.5730791679702
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.1971642302056
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,309.78786884362455
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,265.49249909620966
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,251.64174117948866
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,372.13125382098417
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,685.2605095995973
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,678.0547543194173
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,222.07184360160886
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.05095651044377
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,350.5010596297274
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.2638266089305
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.4879197375935
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8490227728373
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,284.208834907778
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,489.89936135526546
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,157.0326367964273
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,311.26640331383953
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,330.5803792336679
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1128.080978486472
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,140.01368408594283
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,472.6079324630905
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,365.68867928105897
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.0349245738395
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,183.93668846641896
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,940.6477701310455
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,446.1633817282765
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,691.1792299267327
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,460.8110474585395
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,382.06639495037996
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.32669546298763
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.90454794152544
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.489810893562
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.7996586804316
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,209.07224057075598
