,situation,model,performance
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,32.997132350958836
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,53.37432458986029
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.58937338982717
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.419791445479266
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.30890427207354
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,47.72817252272113
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,48.679023859357024
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,124.95789871339466
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.302984399219405
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,38.41317870303344
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.187680297678508
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,108.54108354548046
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.832116464314254
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.571445009310251
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,65.31685228883241
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.197557963303666
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,18.295627451508427
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.866827964587102
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.9037185831188
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,27.02662488438239
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,19.582060560674872
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,29.959204854929762
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,33.81281685151102
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,160.19173056102488
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.251581854266913
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.49562422353603
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,18.117998623075554
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.025346318542205
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.47504407981055
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,27.443549848408953
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,29.284613211666823
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,154.87777365845818
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,4.929088621481622
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,120.01777368941464
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,52.80725622473107
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.675142817714026
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,13.120086876907544
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.75861776599888
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.406038534864244
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.28962317758644
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,42.93102771713851
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,17.15452608851304
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.29741415839851
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.3821915811116
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.12446142764695
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,85.20289747033632
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.350569893424606
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.47965187616961
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,85.07068089259114
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,142.86140513563197
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.02888683935032
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,54.515257123362936
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,116.31574489081193
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.47965187616961
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.9259625270059
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.978265498545994
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,181.21541675848337
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.53792323266235
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6138760486122
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.88618553547641
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,27.971723252434785
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,61.30171735623144
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,154.99564764768252
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,451.7533929419157
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,723.9435501624458
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,265.26447627651265
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,432.7394072320541
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,68.45302760784907
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.92953473433204
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,71.25109598529498
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.50470523618746
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,172.0580682678047
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1026.0399476125367
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.19664621317335
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,126.05457066016285
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,181.17783984531584
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,210.45981668298
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.978265498545994
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,144.4334987803443
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.978265498545994
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,60.54216824297386
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,145.27973030931557
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,55.95947829706594
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1032.6478953479589
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.16982998870716
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,983.5989596946275
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,591.385914672595
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.978265498545994
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,223.94519551470358
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.19816853935
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.16982998870716
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.5338839755204
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,701.8616392602427
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,58.921903071593476
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,198.1408977980942
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,574.5446372728768
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.978265498545994
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,116.63892264560769
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,543.1467594233642
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,96.22851514229782
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.32038953142269
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,401.23417437438576
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,73.13885366866499
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1099.0999020834188
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,190.62275822271852
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,337.948916341902
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,93.9682155741005
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.47334805535449
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.09192795027693
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,223.28730159102716
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.37821605581688
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,395.6731739653025
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.22618563325975
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,93.861019355372
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.32105364339735
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,268.95776272161834
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.94661613679915
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,118.76939225269795
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,427.2996739897539
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.51424567332907
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,43.22590592712824
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.22618563325975
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.16982998870716
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.83882702434279
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1017.6989357670686
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,742.5572975123051
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.16982998870716
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,53.705598975898205
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,101.1869474411683
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,460.15378597063165
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.31201087540276
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8292441293515
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,45.73585011162508
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,94.98945669390376
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.47965187616961
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,49.097000256385954
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,181.21363324619864
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,450.9613060484353
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.726480388616483
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,355.8234424280235
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,93.861019355372
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.96964594237795
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,42.071405019923056
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.8142784469148
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.54114804724317
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1067.161480134759
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,558.8634608301638
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.05778958342187
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,47.793183202341226
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,136.98804169890025
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4131875193987
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,54.75435834840866
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,172.36434995375376
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,132.4879950649406
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,56.375744529714076
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,116.04476085563851
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.90929984178992
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,43.886963372867626
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,116.212328834573
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.08133390760062
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,53.86987148702008
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,242.7161452679979
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.15330073584688
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.5328484881688
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.28886553210776
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3910321834621
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.18712986923813
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,25.274322112481297
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.44424234420234
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.61943305296737
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,639.3086713095759
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,726.9618239925403
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.4667939221855
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,486.14251421943595
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.94680895244184
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.59893595030366
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.56521584679646
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.06524853008136
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.2802731482125
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1093.1084294413124
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.00736753600113
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,145.3989336373562
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.771543860927
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,241.74640599361396
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.15330073584688
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,161.86594335798335
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.15330073584688
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,116.82921264718895
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.5378833458176
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,115.10413902275869
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1026.5308287991768
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,75.7633930591401
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1054.8057838321809
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,614.3050711718116
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.15330073584688
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,179.33995046928396
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3157847788689
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,75.7633930591401
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.8375229215007
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,683.8533832654947
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.41031564152001
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,234.71897207978918
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,516.5421740764571
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.15330073584688
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,163.8404737372404
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,307.8018071465488
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,263.2304400235335
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.46478934041147
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,453.96880434505596
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.86433319792945
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1200.3324280789886
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.86711457767103
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,202.33742945044992
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.44096207562687
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.20110374906827
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,120.71214669438142
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,229.04297383085267
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,156.52753597283603
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,317.3182987632099
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,75.7633930591401
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.13643555884246
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,147.23902055108164
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,213.7948301412283
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,130.5999906450407
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.0540948711046
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,310.26340214492717
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.92137358717267
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.36315406825386
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,75.7633930591401
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,75.7633930591401
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,92.6179434757264
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1042.1375054529055
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,779.4243520058815
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,75.7633930591401
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.73153988775744
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.92150795756675
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,414.33486583560824
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.4962527899021
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.861516577209
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.83997959179445
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,262.32065260083783
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,56.375744529714076
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,137.5595830265625
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.21858014310996
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,324.1857018547712
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,25.768780498399288
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,279.93738150685283
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.13643555884246
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.59163069354437
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.77323720281652
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1250.236275299083
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.37339304800923
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1060.0590732787718
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,494.55655848959435
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.80493917264172
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,124.56773068445067
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.31715473765816
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0223320591774
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,155.95116780049074
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.5163286559207
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,306.592991454181
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,61.02758920087827
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.95280586775664
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.3277771485133
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,61.02758920087827
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,321.3222998684719
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,354.4619129043415
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,60.980914487218136
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.8209554319423
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,234.92393109915844
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.14096042628864
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.70563354573613
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3972755596076
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.06790855388687
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,61.08815719720979
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.46400447506505
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,332.6705112206169
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,755.6029348182761
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,734.7925110939765
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.98890985293883
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.61046082449553
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.41808900071356
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.0659147103493
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.5110109859917
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,427.22288326703944
