,situation,model,performance
30,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.80025100708008
31,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.80025100708008
32,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.80025100708008
33,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.80025100708008
34,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.80025100708008
35,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.80025100708008
36,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.80025100708008
37,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,303.6293640136719
38,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
39,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
40,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
41,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,266.0124816894531
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,273.0677185058594
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,255.17706298828125
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.8240509033203
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.131160736083984
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.131160736083984
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.131160736083984
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.131160736083984
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.131160736083984
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.131160736083984
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.131160736083984
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.131160736083984
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.131160736083984
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.131160736083984
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,261.13360595703125
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,228.53515625
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,577.8524780273438
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,738.2696533203125
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,343.89398193359375
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,304.4150085449219
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.61099243164062
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,256.0902099609375
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,236.22552490234375
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,254.6283416748047
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,273.1125793457031
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1112.73779296875
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,248.32298278808594
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.95748901367188
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,278.5409240722656
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,90.10218811035156
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,90.10218811035156
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,90.10218811035156
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,90.10218811035156
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,90.10218811035156
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,90.10218811035156
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,90.10218811035156
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,90.10218811035156
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,90.10218811035156
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,90.10218811035156
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,241.6057586669922
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,159.52359008789062
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,159.52359008789062
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,159.52359008789062
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,159.52359008789062
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,159.52359008789062
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,159.52359008789062
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,159.52359008789062
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,159.52359008789062
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,159.52359008789062
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,159.52359008789062
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,240.57017517089844
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.04888916015625
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,175.0581817626953
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,175.0581817626953
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,175.0581817626953
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,175.0581817626953
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,175.0581817626953
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,175.0581817626953
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,175.0581817626953
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,175.0581817626953
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,175.0581817626953
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,175.0581817626953
121,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
122,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
123,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
124,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
125,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
126,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
127,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
128,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
129,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
130,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
131,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,71.50215148925781
132,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,71.50215148925781
133,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,71.50215148925781
134,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,71.50215148925781
135,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,71.50215148925781
136,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,71.50215148925781
137,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,71.50215148925781
138,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,71.50215148925781
139,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,71.50215148925781
140,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,71.50215148925781
141,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,287.9248352050781
142,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,632.3590087890625
143,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,295.7738952636719
144,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.97854614257812
145,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,979.01904296875
146,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
147,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1340.8779296875
148,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,701.2440795898438
149,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,516.6300659179688
150,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,230.93553161621094
151,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,235.79367065429688
152,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,397.6197204589844
153,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
154,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
155,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
156,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
157,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
158,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
159,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
160,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
161,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
162,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
163,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
164,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
165,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
166,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
167,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
168,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
169,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
170,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
171,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
172,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.26925659179688
173,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,448.9375
174,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,390.2436828613281
175,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,254.05934143066406
176,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,410.2464294433594
177,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.94361877441406
178,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1067.9100341796875
179,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,291.306640625
180,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,255.28028869628906
181,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,259.78985595703125
182,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,260.4234313964844
183,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
184,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
185,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
186,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
187,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
188,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
189,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
190,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
191,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
192,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,154.38775634765625
193,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,276.4929504394531
194,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,323.01788330078125
195,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,375.62335205078125
196,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,71.50215148925781
197,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,71.50215148925781
198,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,71.50215148925781
199,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,71.50215148925781
200,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,71.50215148925781
201,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,71.50215148925781
202,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,71.50215148925781
203,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,71.50215148925781
204,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,71.50215148925781
205,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,71.50215148925781
206,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,152.6174774169922
207,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,152.6174774169922
208,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,152.6174774169922
209,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,152.6174774169922
210,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,152.6174774169922
211,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,152.6174774169922
212,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,152.6174774169922
213,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,152.6174774169922
214,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,152.6174774169922
215,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,152.6174774169922
216,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,274.1225280761719
217,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,321.1160888671875
218,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,266.3634338378906
219,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.0651092529297
220,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,296.9938659667969
221,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,273.13616943359375
222,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.5413055419922
223,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,152.6174774169922
224,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,152.6174774169922
225,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,152.6174774169922
226,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,152.6174774169922
227,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,152.6174774169922
228,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,152.6174774169922
229,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,152.6174774169922
230,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,152.6174774169922
231,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,152.6174774169922
232,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,152.6174774169922
233,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,268.55322265625
234,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,185.98687744140625
235,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,185.98687744140625
236,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,185.98687744140625
237,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,185.98687744140625
238,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,185.98687744140625
239,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,185.98687744140625
240,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,185.98687744140625
241,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,185.98687744140625
242,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,185.98687744140625
243,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,185.98687744140625
244,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,164.2991180419922
245,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,164.2991180419922
246,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,164.2991180419922
247,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,164.2991180419922
248,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,164.2991180419922
249,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,164.2991180419922
250,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,164.2991180419922
251,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,164.2991180419922
252,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,164.2991180419922
253,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,164.2991180419922
254,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,268.92889404296875
255,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,103.55204772949219
256,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,103.55204772949219
257,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,103.55204772949219
258,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,103.55204772949219
259,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,103.55204772949219
260,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,103.55204772949219
261,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,103.55204772949219
262,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,103.55204772949219
263,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,103.55204772949219
264,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,103.55204772949219
265,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,266.147216796875
266,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,235.7535400390625
267,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,466.9476623535156
268,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.0143280029297
269,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,801.9814453125
270,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.13136291503906
271,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,350.9750671386719
272,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
273,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.80025100708008
274,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.80025100708008
275,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.80025100708008
276,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.80025100708008
277,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.80025100708008
278,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.80025100708008
279,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.80025100708008
280,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.80025100708008
281,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.80025100708008
282,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,45.80025100708008
283,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,405.8597717285156
284,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,280.6236572265625
285,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,259.3406066894531
286,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,35.763858795166016
287,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,35.763858795166016
288,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,35.763858795166016
289,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,35.763858795166016
290,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,35.763858795166016
291,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,35.763858795166016
292,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,35.763858795166016
293,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,35.763858795166016
294,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,35.763858795166016
295,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,35.763858795166016
296,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,336.23358154296875
297,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,202.40599060058594
298,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,202.40599060058594
299,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,202.40599060058594
300,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,202.40599060058594
301,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,202.40599060058594
302,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,202.40599060058594
303,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,202.40599060058594
304,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,202.40599060058594
305,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,202.40599060058594
306,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,202.40599060058594
307,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,256.0902099609375
308,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,180.68060302734375
309,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,180.68060302734375
