,situation,model,performance
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,260.02252792621806
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.19362629547925
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,68.90953208898976
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.87504762882239
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.53679714975812
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.70963291923137
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.0771407580282
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.192922565857
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.67796702088631
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.26772536519334
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.8553995403103
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.42183259115424
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.651727344736127
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.31826357365202
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.651727344736127
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,45.9800725989975
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.02710280412387
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,139.84534776273986
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.2077897851648
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.79339799424871
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.370127116234
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,566.7988451551993
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.313968727531275
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.1744898033321
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.1960333845568
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.79339799424871
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.4914052893489
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.7819814338976
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.25257785817317
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.26999751170834
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.3159574708922
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.313968727531275
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,117.1622527960469
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.3446676765539
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.09885772287957
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.0773759148974
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.0780345137499
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.09165622402375
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1091.7389893498726
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.22773134006334
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.67149461497394
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.63842717708316
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.84754320570534
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.29188361447969
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,207.0087321359455
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.27408383643224
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,391.8922970808709
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.68968254351516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.05199318691892
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.21289784404736
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.59000165990443
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.106172399289605
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.49299872492534
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.3503843513959
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.44567874739224
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.433117352979316
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.913955593793702
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.79339799424871
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.86411017089686
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2121518377352
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.2250082443305
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.79339799424871
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.38770649892903
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.35571756612947
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,553.9965588885675
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.6861988155079
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8265251577106
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.101211095888054
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.59040979664064
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.209863385285946
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.34810902780095
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,176.91406653286504
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,343.4607530560283
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,1.4866230271178613
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,351.89627382348436
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.05199318691892
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.0591016354574
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.68343076708653
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1521797989683
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.813572918436286
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.9010040649323
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.7695222892776
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.58877383667031
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,17.438377305664748
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.27286156331922
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123048569654
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,13.207225351625704
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.7097280295078
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.0471274510571
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.9778953721515802
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.5981460595344
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.53641506027259
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.9778953721515802
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.06844771468313
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.97604191530414
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.815554046652888
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.73611889355408
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2249326297954
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.4827376000481
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.99893733227458
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.39062649061
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.19662835430347
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.6114801256030442
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.19794880105212
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,78.94984480083838
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,596.8852687898222
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.5876169791916
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.0891081311336
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.38886316606073
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.09363192758258
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.57087023886413
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.91245436261683
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.13237640697527
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.41001034243007
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1145209552565
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.55011991748368
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.3115003400927
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.60471661526648
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.25243914121592
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2259197243258
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.64791085345375
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2249326297954
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.94144074753584
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.3690674724324
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.48396449395715
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.4901311216172
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2259197243258
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.1556732856573
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.8173293459917
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2249326297954
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.76316451539077
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147041776194
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2259197243258
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.77065830849165
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.4601749635702
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.09867535573835
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.7927081451464
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.3674463752554
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2249326297954
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.88609856062746
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,512.488760257708
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.07317274809773
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.31822415686935
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.33940538659704
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.00612512700474
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.2333378326196
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.202421711566
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.44035393075922
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.64942930304828
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.11788598608774
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.69397918571578
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,240.5419864335999
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.63514133632754
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.3844978174308
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2259197243258
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2249326297954
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.1439833659986
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.99421290294237
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.94633432239925
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.9009572905306
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.96512710800386
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.1745044123042
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.01450327367634
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2259197243258
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2259197243258
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.79296286652448
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.1843528240556
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.1979348007096
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2259197243258
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.11595687187055
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.79526351097019
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.40991728484676
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.4895328681095
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8588427394118
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.40715285339947
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.06213991523637
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.96011512535072
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.1494836694388
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.5141599651589
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,326.53283057500096
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.5816514019049643
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.50824857395634
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2249326297954
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,109.06379318038263
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.169569445970101
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.5334753157133
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.59602622552889
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.160764972537
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.08038498215296
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.3722553096787
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.22985935990134
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.58281548847438
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0215786249264
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.22512080031328
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.7330397330955
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.03186955047516
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.16911167340206
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.56367694628057
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.7068571903052
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.279499908077374
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.4956542376414
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.1395716357971
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.067679019658474
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.2654098224155
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,8.83968989680829
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5303851616748
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.0638343331521
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3965577130917
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.5152674208947
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.4760979556309275
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.8433284812383
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.1152689081834
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.4338946125423
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.752966638271
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.00495423866306
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.0585239644011
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.7653132481871
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.1191462685771
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.6321163275047
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.20707647810855
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.96660854588293
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.1447651630009
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.19407398819925
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.6580147929584
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.77959963133026
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.7280253823528
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,8.83968989680829
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.4610843106546
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,8.83968989680829
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.2004391926642
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.6412462774658
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6724259639386
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.2191836058439
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.27313058875097
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,750.7994444718132
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2515.7940915692216
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,8.83968989680829
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.9608074580688
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3079781209447
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.27313058875097
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4063691145155
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5169734631311
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.61043649690225
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.37251454361666
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.8020355296089
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,8.83968989680829
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.8690262551481
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1326.0472164481034
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.5638932811198
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.20394827785697
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.23603685265846
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.3612793540866
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,841.9443378369117
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.8806158212785
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.35514814942485
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.08030372032306
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.225975216859
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.536878295437
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,437.97511263968283
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.13059287716294
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.28377198313
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,110.5085817329944
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,7.694259498949754
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.04901617596005
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.43279023545506
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.0761598770071
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.9765793683055
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.6378454277475
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.5443882916182
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.18286546772595
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.64249006559299
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.64249006559299
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.106852922297094
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.5374952278156
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,651.1193863082945
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.27313058875097
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.6467845985435
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.1083421329037
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,577.5891964442253
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.84668323219046
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8319872363436
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.40407424901434
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.9723972698485
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,13.903135247240671
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.9164762114212
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.19878801480127
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2055.7385415168346
