,situation,model,performance
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,230.17492799000726
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1482.3179645169485
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.159953074720504
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1012.6683632066838
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,723.2885059914596
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,237.97647561050456
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,225.49228754772486
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,394.79803732231426
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,8.224610165260518
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.92302560969466
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,617.9179879449562
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,367.6093397319498
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.6116804793994
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,359.144195070257
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,236.29200239548265
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1215.579905989347
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,289.8237103205798
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,320.33074054996166
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,254.9822731501311
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.94949714112724
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,269.4915024534436
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,385.53957836329477
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,284.18550220452175
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,290.30329342864695
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,8.296260385006034
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,128.85798820727607
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,260.9814609512436
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.66012808313153
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.7631635307901
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.169931789502
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,396.4830828766485
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,271.407578888217
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,254.7622736474216
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.159953074720504
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.159953074720504
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.24333952150883
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1039.7545936597342
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,729.9692962894231
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.159953074720504
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.2316633923736
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.2895447822335
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,464.1001506559243
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.08423809496577
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1422.3484595341145
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.14842475548645
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,366.8254087572545
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.5878620873464726
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,278.78497708846726
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,287.66660852541133
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,439.5774428319349
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.653877360088554
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.8764959033916
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.577299107050596
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.2843352749283
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.8307154449738996
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1261.2677895140127
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,277.3228951558221
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1090.1151791700897
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,550.9341114934441
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.56667301403166
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.82877693201118
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,258.9382834928859
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1405.3803629972745
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.28733388969735
111,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
112,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.86499168556074
113,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.73940437720167
114,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,2.466128201984016
115,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.25827283223897
116,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.28023077237027
117,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,2.466128201984016
118,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,133.78254179012427
119,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,140.6635803119189
120,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,1.7010364950713242
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,217.17797550937496
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.81759499420978
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,114.55485030756955
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,173.3006308899792
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,964.5798877507441
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.16499885215802
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,1.2930558050437617
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.1067979275037
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.21439242001547
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,419.3561797524058
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,554.8751573350614
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,163.62969081144885
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,303.06361624613237
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.85727556552912
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.06219803355832
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,90.44749935357608
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.3266573056959
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,115.76968155516312
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,835.6783922064259
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.54754003436018
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.66259863260059
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.74367622224418
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,116.88759805431927
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,83.25247397235715
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,94.66926352182043
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.28686040413575
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.12223100539704
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.21098183807555
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,71.54754224546187
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,823.9019827152539
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97890484914032
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,774.8305761103941
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,382.2138820879414
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.81759499420978
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.48270755140629
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1015.8731239423619
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97890484914032
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,697.8654495773479
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,522.0886630001742
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.90752402088991
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,187.18739858771804
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,257.9502690132962
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.28686040413575
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.31680563082053
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,506.11995058669237
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.40962140670618
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,152.76710591622654
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,286.7376988762339
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,94.30406242695847
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,882.4082376455648
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,119.1352115554009
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,154.58999890803506
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.00900514452817
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.85375395262828
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,133.38968342235722
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,181.59465736280103
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,150.3495507050888
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,210.8512059604387
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97890484914032
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,87.23752650738699
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.22937138655676
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,202.43366437116958
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,109.50961336072143
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.98829765954514
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,238.01234129990695
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,116.70481743873351
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.60880050318585
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97890484914032
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97890484914032
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.86773583641722
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,823.4458267175058
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,523.1911710756292
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97890484914032
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.42566138233808
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,95.35225931652997
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,265.0398015286483
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.69828979004899
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,846.6775304811041
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.1973129269913
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,202.7186343282377
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,1.891755767320366
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.45382349479783
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,117.90131853911204
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,405.30126854710994
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,1.5269559872020486
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.81755450244677
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.10142347841669
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.20532369082476
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,3.978437022139351
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,951.1711450404507
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.87593506100046
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,875.9459271962701
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,378.8109682118317
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,152.49693781373847
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.8446102772161
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.02188724956926
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1039.5669228741076
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,120.14522199370047
222,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
223,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,154.1614213277734
224,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.94966168764127
225,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.426202836091889
226,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.65676480361012
227,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,100.40219912169187
228,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.426202836091889
229,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,138.5448472155641
230,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,83.00385863635199
231,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.8635146250651595
232,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,274.62920432392224
233,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.54185181024794
234,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,101.32440166493282
235,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.71556867108671
236,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
237,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,776.356649060043
238,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.87967660312275
239,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.343297641105968
240,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.06457567108798
241,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.57156148831583
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,584.2911255738794
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,373.31690804151145
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,201.80112902994242
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,284.39380555497524
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.5058417918497
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.34001468132652
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.66780308037742
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.92741371416827
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,112.88688365037088
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,587.9618013180959
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,118.00498921973727
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.96564496210271
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.33370034324503
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,160.245895586433
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.70453332981852
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,63.99813302524721
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.54052586862412
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.09382976675658
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.81792491866335
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.67649655066204
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,699.403118070634
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.62795981003452
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,600.5188692384364
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,253.73400172712
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.54185181024794
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.53085715554029
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,710.1530182849251
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.62795981003452
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,259.03600976139586
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,403.42948987401036
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.06374801033034
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,185.3736216121471
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,376.6349143156262
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.54185181024794
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.67649655066204
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,301.2608190182089
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.62094535643723
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,111.92417238833738
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,278.7921029309834
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.04376514299999
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,646.8304036012618
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,114.45288203027894
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,201.84845686111737
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,69.37644727730323
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.90141251299964
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,120.078130781707
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,948.6097756522058
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.3409307801044
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,244.3993720542101
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.70078160486201
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,36.82121268303658
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,107.23483169882948
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,162.75376031658246
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,78.84907608497645
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.64818704892137
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,247.67085632659945
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,110.95204871617284
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,77.30666885203861
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.87004285050253
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.87004285050253
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.51218626207073
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,663.4582124969761
