,situation,model,performance
1592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.7184944152832
1593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.40103530883789
1594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,22.80364227294922
1595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,22.80364227294922
1596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,22.80364227294922
1597,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,22.80364227294922
1598,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,22.80364227294922
1599,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,22.80364227294922
1600,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,22.80364227294922
1601,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,22.80364227294922
1602,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,22.80364227294922
1603,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,22.80364227294922
1604,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.55831146240234
1605,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
1606,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
1607,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
1608,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
1609,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
1610,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
1611,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
1612,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
1613,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
1614,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.298038482666016
1615,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.292930603027344
1616,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.9583625793457
1617,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.9583625793457
1618,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.9583625793457
1619,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.9583625793457
1620,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.9583625793457
1621,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.9583625793457
1622,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.9583625793457
1623,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.9583625793457
1624,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.9583625793457
1625,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.9583625793457
1626,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,163.80584716796875
1627,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.5986557006836
1628,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.63528442382812
1629,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.17454528808594
1630,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.78188705444336
1631,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.26039505004883
1632,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.542903900146484
1633,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,209.06692504882812
1634,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.77708435058594
1635,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066040039062
1636,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.16644287109375
1637,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.83953094482422
1638,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.53211975097656
1639,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.53211975097656
1640,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.53211975097656
1641,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.53211975097656
1642,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.53211975097656
1643,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.53211975097656
1644,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.53211975097656
1645,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.53211975097656
1646,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.53211975097656
1647,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.53211975097656
1648,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.32353973388672
1649,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.97938919067383
1650,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.53211975097656
1651,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.53211975097656
1652,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.53211975097656
1653,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.53211975097656
1654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.53211975097656
1655,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.53211975097656
1656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.53211975097656
1657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.53211975097656
1658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.53211975097656
1659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.53211975097656
1660,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.89234924316406
1661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.85037231445312
1662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,23.851999282836914
1663,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,23.851999282836914
1664,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,23.851999282836914
1665,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,23.851999282836914
1666,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,23.851999282836914
1667,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,23.851999282836914
1668,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,23.851999282836914
1669,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,23.851999282836914
1670,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,23.851999282836914
1671,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,23.851999282836914
1672,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.44835662841797
1673,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1674,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1675,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1676,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1677,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1678,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1679,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1680,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1681,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1682,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1683,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.43798065185547
1684,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.24554443359375
1685,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066040039062
1686,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,549.0174560546875
1687,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.40780258178711
1688,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,14.971155166625977
1689,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,14.971155166625977
1690,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,14.971155166625977
1691,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,14.971155166625977
1692,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,14.971155166625977
1693,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,14.971155166625977
1694,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,14.971155166625977
1695,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,14.971155166625977
1696,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,14.971155166625977
1697,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,14.971155166625977
1698,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.02646255493164
1699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.16655731201172
1700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,128.0977020263672
1701,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,117.92462921142578
1702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.95254516601562
1703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,99.89533996582031
1704,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,55.607444763183594
1705,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,55.418453216552734
1706,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.584999084472656
1707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.71578598022461
1708,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.5032958984375
1709,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,158.81246948242188
1710,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.01545715332031
1711,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.827571868896484
1712,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.0391845703125
1713,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,43.81304168701172
1714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,43.81304168701172
1715,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,43.81304168701172
1716,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,43.81304168701172
1717,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,43.81304168701172
1718,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,43.81304168701172
1719,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,43.81304168701172
1720,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,43.81304168701172
1721,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,43.81304168701172
1722,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,43.81304168701172
1723,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.16309356689453
1724,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.16309356689453
1725,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.16309356689453
1726,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.16309356689453
1727,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.16309356689453
1728,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.16309356689453
1729,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.16309356689453
1730,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.16309356689453
1731,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.16309356689453
1732,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.16309356689453
1733,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,51.893211364746094
1734,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,55.341243743896484
1735,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,55.341243743896484
1736,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,55.341243743896484
1737,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,55.341243743896484
1738,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,55.341243743896484
1739,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,55.341243743896484
1740,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,55.341243743896484
1741,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,55.341243743896484
1742,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,55.341243743896484
1743,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,55.341243743896484
1744,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.74919891357422
1745,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.08375549316406
1746,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1747,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1748,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1749,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1750,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1751,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1752,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1753,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1754,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1755,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1756,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1757,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1758,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1759,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1760,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1761,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1762,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1763,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1764,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1765,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1766,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.92927932739258
1767,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.92927932739258
1768,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.92927932739258
1769,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.92927932739258
1770,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.92927932739258
1771,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.92927932739258
1772,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.92927932739258
1773,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.92927932739258
1774,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.92927932739258
1775,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.92927932739258
1776,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.17977905273438
1777,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,179.45977783203125
1778,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.57029724121094
1779,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.4578857421875
1780,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,97.32538604736328
1781,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066040039062
1782,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,96.04581451416016
1783,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,1156.1500244140625
1784,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,86.1386947631836
1785,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.65261840820312
1786,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.60136413574219
1787,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,79.12300109863281
1788,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,67.44476318359375
1789,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,67.44476318359375
1790,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,67.44476318359375
1791,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,67.44476318359375
1792,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,67.44476318359375
1793,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,67.44476318359375
1794,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,67.44476318359375
1795,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,67.44476318359375
1796,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,67.44476318359375
1797,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,67.44476318359375
1798,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1799,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1800,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1801,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1802,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1803,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1804,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1805,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1806,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1807,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.37024688720703
1808,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,271.9004211425781
1809,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.46981048583984
1810,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.78115844726562
1811,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.96199035644531
1812,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.2942008972168
1813,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,186.60826110839844
1814,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.43687438964844
1815,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.922706604003906
1816,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,55.71746063232422
1817,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.81083679199219
1818,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.16309356689453
1819,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.16309356689453
1820,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.16309356689453
1821,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.16309356689453
1822,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.16309356689453
1823,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.16309356689453
1824,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.16309356689453
1825,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.16309356689453
1826,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.16309356689453
1827,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.16309356689453
1828,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,99.73614501953125
1829,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.069847106933594
1830,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,119.6691665649414
1831,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.92927932739258
1832,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.92927932739258
1833,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.92927932739258
1834,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.92927932739258
1835,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.92927932739258
1836,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.92927932739258
1837,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.92927932739258
1838,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.92927932739258
1839,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.92927932739258
1840,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.92927932739258
1841,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1842,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1843,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1844,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1845,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1846,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1847,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1848,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1849,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1850,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1851,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.0657958984375
1852,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,110.95521545410156
1853,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,56.443275451660156
1854,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.70663452148438
1855,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.1224365234375
1856,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.02305603027344
1857,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,57.78966522216797
1858,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1859,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1860,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1861,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1862,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1863,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1864,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1865,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1866,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1867,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.16569519042969
1868,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.58434295654297
1869,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.05394744873047
1870,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.05394744873047
1871,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.05394744873047
1872,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.05394744873047
1873,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.05394744873047
1874,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.05394744873047
1875,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.05394744873047
1876,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.05394744873047
1877,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.05394744873047
1878,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.05394744873047
1879,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.885345458984375
1880,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.885345458984375
1881,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.885345458984375
1882,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.885345458984375
1883,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.885345458984375
1884,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.885345458984375
1885,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.885345458984375
1886,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.885345458984375
1887,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.885345458984375
1888,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.885345458984375
1889,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,95.25511169433594
1890,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,43.81304168701172
1891,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,43.81304168701172
1892,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,43.81304168701172
1893,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,43.81304168701172
