,situation,model,performance
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.652573780079756
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.310262420784884
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.265713458536915
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,2042.3034621433662
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.14303454134984
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.45704139769771
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.708260927139667
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.28075775749623
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.801865598388981
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.89297002392725
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.992828186275265
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,4262.605360251832
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,1.3320438543745525
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,119.68699328297647
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.57286405712007
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.962816953955887
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.0346107831669844
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.4782033816762
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.10011826460702
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.10885076178305
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.258606127039634
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,11.194965204296095
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.719878614741669
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.36962186969309
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.358520459634445
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,61.59196575467763
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,19.684328900980113
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.17725555077845
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.74880237515919
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,133.9762554391655
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,4.303536031004153
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.42225182657821
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.44934537847804
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,19.43768298532302
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,304.3896562568223
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.29738021082287
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.65639687145384
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,47.44337504366967
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.612812901306
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.58770134839443
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,3.136874647289272
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,52.42448777138097
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,160.29082957300142
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,248.55868570796738
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.293562159899
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,260.0119570062775
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.188519560324
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,68.8650714519208
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.88943161038615
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.51783450268803
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.69120698412205
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.0786988638168
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.191235285561
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.65177246271542
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.24830436971307
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.8524733963457
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.4116285541963
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.621153382515004
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.30694398331624
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.621153382515004
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,45.945107466462034
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.01827359934816
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,139.40827010948067
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.2049176272394
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.77583524547359
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.3676773367057
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,566.7358442894948
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.29738021082287
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.16283110545834
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.1960291489286
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.77583524547359
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.4913210188777
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.779835593679
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.26286208261361
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.26020819426202
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.3095130190203
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.29738021082287
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,117.14671245702279
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,572.4237282375734
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.04988624353624
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.03008893394003
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.07168985159
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.06909099889731
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1091.7212314642834
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.2191929977493
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.6689265924249
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.63239642312762
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.82922213403756
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.2734405737697
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,206.91082047875187
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.21573032546537
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,391.8846783162781
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.673185687339036
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.03788484775829
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.21068591010786
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.5812249061649
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.04548879987395
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.48504219990284
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.34849821942925
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.44354119562412
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.389188124842498
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.893019207633447
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.77583524547359
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.812692479157466
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2091869851147
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.20526642227
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.77583524547359
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.355775075749065
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.34351434695344
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,680.1067231624323
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.6767054331282
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.82651976393
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.061791076996656
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.54058999061276
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.17725555077845
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.284060998095676
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,176.9055065473583
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,343.3338047857025
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,1.100335862934683
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,351.88835612303865
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.03788484775829
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05952862053131
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.66909518333078
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.150861047984
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.78722119540196
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.898490090506
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.7673489825096
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.57524479964954
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,17.31331630866797
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.2731801679072
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123031059787
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,12.98207302397453
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.6635670304816
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.00799871755659
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.3596253156663411
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.5712241724177
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.53051351286886
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.3596253156663411
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.05543665930753
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.9632848565092
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.3219972727802969
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.72796525844137
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21898608723524
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.48060727347078
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.94801284263146
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906256858145
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.19838768087558
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.1084569682885408
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.2007353749279
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,78.93668717637938
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,596.764973371469
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.5828932863179
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.0818881986043
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.3833530229571
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.0953488129882
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.56044754062756
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.89161962085441
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.11337234779495
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.40825004879756
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.112544294388
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.5320238672145
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.26523879098394
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.60235534544307
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.24527014082483
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21945513183101
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.63397019545793
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21898608723524
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.92226578853116
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.3688336229198
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.47443260207231
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.4860620911263
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21945513183101
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.1523811897514
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.8021836422114
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21898608723524
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.7538973429378
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147020339704
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21945513183101
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7705256520487
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.4574057031002
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.0918957344003
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.78534221337975
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.3631349911097
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21898608723524
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.8800930210833
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,801.0569454165318
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.04116973673513
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.29439971653403
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.33415399015485
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.01325624185634
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.229116225815
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.20109163156033
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.43857459044509
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.64740028431464
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.11009596947859
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.67477555691131
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,249.99626908751287
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.61484546405828
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.37859149904585
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21945513183101
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21898608723524
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.13761159851995
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.986457036075
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.9091048815827
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.90359250233723
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.9625495484158
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.17301974081315
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.0008683424232
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21945513183101
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21945513183101
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.78720811276116
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.1804584243728
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.1874182963982
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.677288793029529
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.05322211439164
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.78187859214614
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.86809103216854
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.49277476603082
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8588374351666
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.39387250893046
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.02483407068993
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.4280254072428349
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.13444588065357
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.5127460549839
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,326.13825629586097
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.0878374100212436
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5020921081741
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21898608723524
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,109.12954856531843
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.5103118489774636
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.532075153937
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.57502605176602
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.1569794875945
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.07745198756163
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.35877312178528
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.21635753056226
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.63689607062905
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.021577130297
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.17928415461152
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.7230843716029
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.0265719034141
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.045764404946006
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.5632278615514
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.6997874248309
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,2.933539748108329
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.4918766461743
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.13476919399915
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,2.886629278454297
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.26236877886896
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.150365672133716
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.52912633157905
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.0625509491681
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3965562890596
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.5148474459538
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,2.642476139077808
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.84162192502987
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.1105954350832
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.4315653175677
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.750893708164
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.0030625796408
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.05347840499593
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.76572464535036
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.1407080321589
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.6261686949507
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.20503322910105
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.96564153795515
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.1432434474208
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.1873615370465
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.6377386804458
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.7783305054302
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.72353651665526
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.150365672133716
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.4562604843359
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.150365672133716
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.19497578573214
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.64041363023983
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67217948807803
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.2113478124129
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.21844879380888
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,750.7924609047308
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2580.73321997568
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.150365672133716
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.9555561469923
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3079743087992
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.21844879380888
