,situation,model,performance
31,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.287346839904785
32,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.287346839904785
33,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.287346839904785
34,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.287346839904785
35,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.287346839904785
36,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.287346839904785
37,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,301.9527282714844
38,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,176.134765625
39,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,176.134765625
40,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,176.134765625
41,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,176.134765625
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,176.134765625
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,176.134765625
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,176.134765625
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,176.134765625
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,176.134765625
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,176.134765625
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,264.8372497558594
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.0548553466797
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,254.92282104492188
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.11581420898438
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.5671002864837646
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.5671002864837646
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.5671002864837646
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.5671002864837646
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.5671002864837646
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.5671002864837646
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.5671002864837646
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.5671002864837646
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.5671002864837646
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.5671002864837646
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,263.65313720703125
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,224.78759765625
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,537.6530151367188
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,736.9273681640625
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,342.7459411621094
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,302.22894287109375
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.22984313964844
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,255.89010620117188
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,235.12747192382812
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.81776428222656
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,272.28125
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1112.2647705078125
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,247.17153930664062
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.1856231689453
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,277.9731140136719
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.0266499519348145
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.0266499519348145
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.0266499519348145
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.0266499519348145
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.0266499519348145
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.0266499519348145
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.0266499519348145
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.0266499519348145
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.0266499519348145
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.0266499519348145
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.843743324279785
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.843743324279785
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.843743324279785
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.843743324279785
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.843743324279785
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.843743324279785
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.843743324279785
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.843743324279785
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.843743324279785
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.843743324279785
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,240.6296844482422
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.15283203125
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.15283203125
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.15283203125
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.15283203125
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.15283203125
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.15283203125
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.15283203125
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.15283203125
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.15283203125
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.15283203125
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.93002319335938
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.7482147216797
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.94465446472168
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.94465446472168
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.94465446472168
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.94465446472168
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.94465446472168
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.94465446472168
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.94465446472168
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.94465446472168
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.94465446472168
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.94465446472168
121,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,209.27989196777344
122,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,209.27989196777344
123,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,209.27989196777344
124,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,209.27989196777344
125,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,209.27989196777344
126,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,209.27989196777344
127,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,209.27989196777344
128,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,209.27989196777344
129,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,209.27989196777344
130,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,209.27989196777344
131,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
132,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
133,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
134,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
135,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
136,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
137,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
138,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
139,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
140,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
141,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,287.66015625
142,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,627.5543212890625
143,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,295.57550048828125
144,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,248.32183837890625
145,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,979.0173950195312
146,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
147,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1340.877685546875
148,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,701.1791381835938
149,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,515.9887084960938
150,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,229.63937377929688
151,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.84170532226562
152,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,394.805419921875
153,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.15283203125
154,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.15283203125
155,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.15283203125
156,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.15283203125
157,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.15283203125
158,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.15283203125
159,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.15283203125
160,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.15283203125
161,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.15283203125
162,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.15283203125
163,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,209.3218231201172
164,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,209.3218231201172
165,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,209.3218231201172
166,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,209.3218231201172
167,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,209.3218231201172
168,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,209.3218231201172
169,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,209.3218231201172
170,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,209.3218231201172
171,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,209.3218231201172
172,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,209.3218231201172
173,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,606.201171875
174,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,389.1046142578125
175,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.2013702392578
176,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,408.03607177734375
177,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,247.2898406982422
178,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1065.708740234375
179,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,291.08807373046875
180,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,254.4005584716797
181,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,260.1041259765625
182,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,257.09649658203125
183,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.843743324279785
184,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.843743324279785
185,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.843743324279785
186,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.843743324279785
187,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.843743324279785
188,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.843743324279785
189,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.843743324279785
190,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.843743324279785
191,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.843743324279785
192,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.843743324279785
193,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,248.1035614013672
194,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,321.3413391113281
195,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,367.76922607421875
196,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
197,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
198,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
199,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
200,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
201,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
202,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
203,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
204,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
205,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
206,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,189.52394104003906
207,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,189.52394104003906
208,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,189.52394104003906
209,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,189.52394104003906
210,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,189.52394104003906
211,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,189.52394104003906
212,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,189.52394104003906
213,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,189.52394104003906
214,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,189.52394104003906
215,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,189.52394104003906
216,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,273.96453857421875
217,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,316.87408447265625
218,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,266.6121520996094
219,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.2633056640625
220,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,296.7956848144531
221,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,272.9873352050781
222,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.95751953125
223,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,189.52394104003906
224,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,189.52394104003906
225,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,189.52394104003906
226,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,189.52394104003906
227,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,189.52394104003906
228,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,189.52394104003906
229,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,189.52394104003906
230,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,189.52394104003906
231,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,189.52394104003906
232,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,189.52394104003906
233,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,266.61627197265625
234,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,156.92347717285156
235,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,156.92347717285156
236,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,156.92347717285156
237,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,156.92347717285156
238,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,156.92347717285156
239,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,156.92347717285156
240,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,156.92347717285156
241,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,156.92347717285156
242,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,156.92347717285156
243,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,156.92347717285156
244,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.280365467071533
245,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.280365467071533
246,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.280365467071533
247,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.280365467071533
248,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.280365467071533
249,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.280365467071533
250,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.280365467071533
251,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.280365467071533
252,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.280365467071533
253,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.280365467071533
254,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.4267883300781
255,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
256,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
257,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
258,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
259,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
260,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
261,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
262,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
263,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
264,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,5.6931023597717285
265,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,264.0195617675781
266,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,234.0301055908203
267,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,464.1260986328125
268,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.6820831298828
269,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,784.7376098632812
270,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.36740112304688
271,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,347.8284912109375
272,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
273,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.68927001953125
274,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.68927001953125
275,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.68927001953125
276,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.68927001953125
277,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.68927001953125
278,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.68927001953125
279,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.68927001953125
280,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.68927001953125
281,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.68927001953125
282,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.68927001953125
283,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,335.4777526855469
284,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,280.14361572265625
285,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,259.8218688964844
286,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.890676975250244
287,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.890676975250244
288,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.890676975250244
289,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.890676975250244
290,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.890676975250244
291,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.890676975250244
292,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.890676975250244
293,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.890676975250244
294,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.890676975250244
295,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.890676975250244
296,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,274.56439208984375
297,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.3521728515625
298,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.3521728515625
299,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.3521728515625
300,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.3521728515625
301,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.3521728515625
302,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.3521728515625
303,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.3521728515625
304,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.3521728515625
305,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.3521728515625
306,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.3521728515625
307,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,255.89010620117188
308,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,130.1122283935547
