,situation,model,performance
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.8832806883668
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,101.29286905093069
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,23.03987448496396
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.25479647281168
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123965239482
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,21.92745129159556
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,155.0747364404369
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,104.05464232866565
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,12.4864737237578
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.48524591327606
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.83921955915027
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,11.871059878568136
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.74470676449758
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.64011228372857
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,16.242488128696554
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.1614871721253
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.53525808163424
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.59399700284445
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.60570151014375
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906686229477
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.1027528178826
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.996749389696266
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.06353991558444
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.63689365597628
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,602.7678691887874
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.8349931493002
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.4659246021957
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.6770576726672
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.00051938931082
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.03288502637355
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.99283119327934
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.11954653358428
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.5019717528035
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.2180359976628
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.48946317127505
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.00069044671798
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.7280730206919
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.62637694656544
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.49298758741887
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,140.60185720282894
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.53525808163424
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.93592865777008
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.38171677427222
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.98084407126672
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.703035992779
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.49298758741887
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.3279158730538
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,607.6088615489897
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.53525808163424
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,175.2472334919974
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3148164011118
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.49298758741887
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7776030137632
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.6051198919015
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.45207773727185
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,212.17732253606093
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.5932347149762
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.53525808163424
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,161.199674182805
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,297.4808960143399
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,198.71880315530052
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.2558287150382
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.6141243180933
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.59853160626778
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.4541654399252
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.27198836256628
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.53350657424386
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.75259521219262
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.49543029306253
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.69140363334073
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,167.59108571816816
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.68416088485367
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.6932095456355
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.49298758741887
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.53525808163424
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.476456057471
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.39899275974494
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,98.85876276875312
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.74681516932193
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,309.10005491487266
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.25221171088504
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.81986992930224
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.49298758741887
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.49298758741887
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.09336858554533
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.3881208402909
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.7474970977383
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.49298758741887
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.31323068636534
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.49170186298781
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,414.39809197935233
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.30178971895663
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8591204252032
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.09671578494647
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,202.98077926187077
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,12.4864737237578
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.9270033872412
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.58808667159167
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,445.39108177454335
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,12.383256064116448
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.829905902056
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.53525808163424
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.16542445425097
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,13.84898133356886
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.6067533696141
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,98.68560670803265
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.3588317630501
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.23390636958686
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,137.07382809870595
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.93110879063674
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,111.37620054753727
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.021656871192
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.18508996349337
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.2515296074117
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.30798974231544
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,25.034109472518573
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.5860030677301
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.06637478864536
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,25.034109472518573
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.69253157774193
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.3898625985369
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,41.11448899715373
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.42486931022455
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.25531044224799
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5960176275803
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.1309648534108
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3966322634778
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.5421681107878
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,20.370945979913515
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.92979572910235
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,330.57375223254445
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.5557326945789
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.8613947524744
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.1043260891835
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.3227663125572
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.742144958323
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,309.96492951404514
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.9421238351473
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.31435611098703
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.01706571300167
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.2241787629898
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.54432015682653
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.0116548393759
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.8459801356554
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.9623456957049
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,72.6501635092455
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.71308890193507
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.25531044224799
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.48545175970753
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.6830039437736
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6853299668312
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.6290281014086
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,28.814965681163937
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,751.1645304541084
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,967.2383557016487
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.25531044224799
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.23513759870593
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.308177692909
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,28.814965681163937
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4084549809438
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5968542271721
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.75462381904714
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.56677612455996
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.8862806880928
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.25531044224799
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.8863876554766
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,849.8394280137729
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,452.05632705462824
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.7359704488356
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.4407614282446
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.29105109108013
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,845.9543029382626
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.91979234034824
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.37941822431105
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.3767278313693
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.51045633158293
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.6436771605056
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,449.41989914378627
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.5397273332456
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.3913873541327
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,113.89347112625312
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,99.76374476536706
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.0890118546894
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.67880375944253
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.3458196909245
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.1624403597881
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.6848669854855
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.5880020024848
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.35067890651385
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,55.447304599023376
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,67.27568430022504
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,160.1385503581017
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.9410387992923
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,663.5955398995118
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,28.814965681163937
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.8277225194489
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.32142038797673
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,564.0085192063738
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.6426257131707
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.832261591244
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.7070206483249
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.30506711487345
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,25.034109472518573
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,295.2686310513466
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.24242265681846
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2058.9349491339203
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,22.778563366051287
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.6483411565005
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.18044563739905
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.41521860609276
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,33.11858008979647
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.3777768840486
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,427.8522463899736
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.5791554441832
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.39732548094725
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.4455333499858
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.5280718924498
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.45494437360594
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4846714924098
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,272.9315542297717
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,125.5224264299869
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,168.46291185393778
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,15.741276072127738
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.40135117868437
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.54890388663475
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.106823099997351
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.3751334212928
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.93490419545498
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,10.945528284151145
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.44018262650803
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.57190771323306
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.3158489956562
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.58384827656434
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.98126294323
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.80890979288694
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,11.965977415891519
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.91183547276808
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.8526630683806
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,339.8558181731618
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,405.86179657221317
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.61485335738794
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,269.1955006226821
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.81348968884598
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.47720296416017
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.2919550949115
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.67219898424352
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.5279147170843
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,441.29272087136667
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.94822934715506
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.3209085632117
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.31539925068256
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.48916544067595
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.57190771323306
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.14861578465528
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.57190771323306
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.05069242651498
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.26444281166243
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.502925748104
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.8509858955064
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,27.411558214845932
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,462.9948151518882
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,260.5624293183656
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.57190771323306
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.28433057845015
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6472114736841
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,27.411558214845932
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.9365790310899
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.34624812778674
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.68411260854347
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.44323133072322
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,374.6127334069812
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.57190771323306
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.79191035288832
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,535.3306639997518
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.7439487430443
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.10367758397277
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.5743421333572
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.78602046113355
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,425.91820719906065
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.42602351255118
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.22584924415435
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.3041350120716
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.93913626386814
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.24882768706226
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,429.5616675224183
