,situation,model,performance
707,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.76162913197884
708,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,132.3528059719514
709,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
710,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,36.97678022285533
711,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.022426982465326
712,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,174.04848560138427
713,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
714,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.45453875127641
715,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,67.46862231755395
716,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,100.30589713167656
717,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.892156945756234
718,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,81.03928305101091
719,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,72.32549434930397
720,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,4.810434772050084
721,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.85947611034085
722,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,817.5936922997754
723,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,60.329061540802904
724,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.26365278346297
725,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,79.42981776353432
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.41540730543571
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,31.92936752767957
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,53.17674524633514
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.894123526535548
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.695224829624765
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,30.239879241681837
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,751.2285315278053
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.937751175898576
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,123.4896935869898
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.440611699735611
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,36.97678022285533
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.588234061713994
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,71.45150511311749
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.722199242139359
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.534681453555658
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,65.15815020235038
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.47239284813683
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.306298122581019
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.450420519688
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.450420519688
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.396944619083335
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.76162913197884
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.99977597185908
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.35270674713299
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,284.35214367304957
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.19937566876335
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.45913371981155
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.888106661529246
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.32146187276206
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.902072581283859
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,29.13582422772496
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.055112993673433
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,189.19786316954225
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,1.7299659725070933
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,119.70502016554137
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.672136550324256
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.846200810439758
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.440434682939769
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.49362523188614
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.2233980507528
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.1186677933815
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.352383201536256
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,11.649533738463749
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.800862003135075
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.37030339791261
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.571395601092494
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,63.2998912319745
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,21.163215907751532
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,11.136372138742423
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.75290020206782
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.41978239344854
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,9.818359382793506
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,41.34483786727834
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.78162218397087
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.088646383308916
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,304.6412408953624
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.749337015423166
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.68260650396516
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,49.411142650097645
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.612870541377
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.04559368298169
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,10.386883657784828
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,53.210442556004594
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,160.60118075529476
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,265.2928152981908
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.4381145757073
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,260.30118066700845
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.3282810025407
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,69.87558613707382
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.47606033983827
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,63.354342477541536
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,114.1942613468326
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.034998790996
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.2373939003137
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,56.36321492613026
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.78887188193974
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.93210578810894
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.69074809599763
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.445403515709064
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.6164996385864
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.445403515709064
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,46.89094023149895
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.26295794590555
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.784693612884574
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.2835479487821
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.2536491425429
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.4347457620241
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,568.4288316489088
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.749337015423166
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.48178431123455
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.1961451391412
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.2536491425429
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.4936287122774
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.8385923578894
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.97672370314315
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.5280937318973
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.4858427328132
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.749337015423166
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,111.58978136671321
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,542.8204898124227
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.37410947284764
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,59.30904893593448
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.2453120105469
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.51660942913563
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1092.201787184514
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.45331496179847
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.7392006843961
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.79746025471658
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.31494554081709
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.77695134565045
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,209.9890970949267
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,51.78756662212569
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,392.0931397624404
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.12230536912061
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.30391097755236
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.27123882480673
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.82140427165024
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,21.643432870887374
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.70048997296222
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.40014456359216
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.50205112529007
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,28.36235465462106
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.46084144777869
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.2536491425429
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.18627414311181
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.290355561921
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.7439451516502
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.2536491425429
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.222159930421306
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.67670284841815
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,519.3381078050029
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.93332874043264
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8266674694682
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,33.123856209271544
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,75.88733732288874
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,11.136372138742423
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,36.99525249797625
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,177.13986547105506
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,352.8328144769664
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,12.223893216241112
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,352.10499083358286
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.30391097755236
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.04875636767733
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,30.059127757537887
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1870018399763
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,63.50351969651734
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.9673144134463
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.8268591398609
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.94464517080861
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.458793244016245
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.26409660216373
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123510557308
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,18.1496049048587
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,153.9141629727391
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.06879977231713
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,8.37455874582732
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.1683330703729
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.69054763320713
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,8.37455874582732
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.41046619076315
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.31164769823886
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.0186599494641255
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.95086204078893
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.38157307796943
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.53887596554307
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.32701372204698
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906477246671
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.14974679175802
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.314782015218355
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.12726555192646
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.29654157258526
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,599.9672264200434
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.7123083271722
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.2793014354967
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.53417502925487
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.04749619385913
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.82453814025303
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.45947047511719
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.6317792431972
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.45640470904365
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.166698566763
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.02548844245158
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.6129747212128
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.66695008471387
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.44123353495397
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.35946088728515
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,80.0151289644958
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.38157307796943
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.44492799830779
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.37534022922601
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.73490521176542
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.5974602521765
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.35946088728515
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.242506420901
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,607.2166636850334
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.38157307796943
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,175.00739276758543
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147607365534
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.35946088728515
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.77415835249917
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.5332324436262
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.2771511612914
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.986793617902
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.4812362949295
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.38157307796943
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,161.04433771779935
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,305.02658062764846
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.9097844875354
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.94192841086576
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.4779085748219
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.80915442988436
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.3447162457446
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.23749821131446
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.48730112716348
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.70216351402064
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.31535632691804
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.19859705773568
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,165.90996940594104
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.16712143716612
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.5402046633126
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.35946088728515
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.38157307796943
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.3118168294241
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.19852210919012
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.9190244628916
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.82722181746192
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,309.03313151768197
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.21367202931967
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.4757361998698
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.35946088728515
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.35946088728515
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.94457445616783
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.2870758066526
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.4750955961423
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.35946088728515
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.74828219534716
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.1473035020866
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,413.47103322661457
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.39930561702312
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8589826888335
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.75606883028937
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,202.0374611300109
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,8.37455874582732
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.5437133471704
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.55144086686354
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,848.6816794300194
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,10.642005116105484
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.6705165079244
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.38157307796943
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,110.44250937578727
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,9.21149842929624
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.5704131258872
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,98.14754928953087
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.2606144676517
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.15776371137275
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.72687372556138
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.58464285761823
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,112.2867531455366
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.021618059854
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,151.48288162000767
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.9950087422783
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.17132896712343
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.28069050810135
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.57518243520303
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.8906640369057
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,20.61036216847148
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.5950941496366
