,situation,model,performance
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,115.77434746485618
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,835.6911012340389
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.58579977355629
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.65735308407703
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.74812983735077
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,116.95653089977301
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,83.28866419710313
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,94.70690200213366
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.3282830579257
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.13780260341687
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.22751297359694
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,71.61701446999177
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,823.9264332506766
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.01098755754046
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,774.8519637537687
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,382.45123996371854
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.85955389157354
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.53934865581266
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1015.873151559305
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.01098755754046
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,697.8662444071111
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,522.1067894483313
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.0030305545715
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,187.1992005869595
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,258.0975713389797
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.3282830579257
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.38205280065723
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,431.79802522506435
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.46368311776226
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,152.78978030626172
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,286.7633940606314
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,94.2911544254399
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,882.4959580155381
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,119.14064095118093
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,154.6013535886232
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.98345498577613
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.94060361935429
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,133.4377820435675
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,855.8270650086397
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,150.37364023788714
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,210.9097032719669
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.01098755754046
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,87.26957464855906
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.24212787570173
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,202.44554404062845
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,109.54548980014206
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.99763858495322
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,238.02926960991238
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,116.71066826438091
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.63126825328021
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.01098755754046
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.01098755754046
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.92566289218217
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,823.4703600411476
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,523.3566726761455
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.01098755754046
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.47792821142428
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,95.38557611141569
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,265.19675966256347
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.71955171681307
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,846.6775970371998
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.2198606628869
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,202.77260510966295
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,3.963102052448169
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.47799969224147
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,117.90645327655378
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,428.93303958049995
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,5.054078550534736
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.8327776865238
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.15582666169085
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.09485481889246
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,8.28788539735343
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,951.1801125192846
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.92391176790318
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,875.9660865552013
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,378.8302119585025
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,152.53179353083243
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.87476967313835
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.0268879894986
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1039.5669302319523
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,116.66659876770483
222,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
223,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,154.23358856519573
224,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.05259649003447
225,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,7.070133645645704
226,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.65512174086622
227,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,100.40865362900787
228,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,7.070133645645704
229,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,138.6015786313344
230,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,83.07085266177755
231,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,6.02114778545692
232,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,274.6589978254856
233,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.605788189176856
234,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,101.33354719964322
235,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.95979879642556
236,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
237,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,776.3566719307673
238,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.8725768519802
239,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.3132664490971244
240,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.05984492799361
241,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.629934487520025
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,584.3134871243939
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,373.4412938630385
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,201.85951602039052
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,284.42832494170557
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.4977342815885
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.3364208858795
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.71250133976014
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.99828166817471
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,112.92239330403991
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,587.9728379439282
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,118.04450710287581
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.94546169236675
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.12566716202464
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,160.3126125321366
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.79947318646865
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.06255936660212
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.59872255201364
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.18067761297594
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.31259923350738
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.7779022130409
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,699.4097129825316
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.67680390152379
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,600.5422432915292
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.4488246612662
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.605788189176856
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.62587482448018
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,710.1530539219067
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.67680390152379
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,259.03708140778855
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,403.44009682359655
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.07241036475055
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,185.43996134837383
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,376.2467791793779
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.605788189176856
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.7779022130409
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,197.03748632395082
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.7484551160005
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,112.03664479691433
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,278.8468666338126
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.05047624758885
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,646.8942702542302
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,114.39089628316852
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,201.8610595844849
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,69.4277559773056
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.92502006172872
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,120.1487172963911
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,775.8843317033092
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.44323626537069
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,244.4594340804689
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.74347056987782
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,36.906762464887755
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,107.24931408856388
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,162.84176062372688
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,78.9484978568048
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.6906471276674
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,247.67923965922935
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,110.96718883297623
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,77.37611756079802
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.917537307923325
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.917537307923325
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.621425337013434
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,663.4683372005652
