,situation,model,performance
694,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,30.545545550773813
695,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,148.156108611936
696,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,35.11323588235034
697,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.90411526875247
698,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.958974541993186
699,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,56.482593482462136
700,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.26068927060169
701,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.13135175888323
702,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.63663775008386
703,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.514777035423457
704,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.088537567429533
705,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.70321046989247
706,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
707,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.65161986542421
708,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,132.33966054977031
709,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
710,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.63663775008386
711,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,43.96260742147433
712,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,174.04803409742732
713,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
714,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.363437577673213
715,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,67.44836124030411
716,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,100.29617351908345
717,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.866160211219032
718,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,80.98379234661095
719,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,71.25086006878135
720,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.63663775008386
721,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.70321046989247
722,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,1150.707394179656
723,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,60.28687897518511
724,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.21585390874614
725,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,79.39179015527075
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.43138109620403
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,31.861599416980408
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,53.16523734493811
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.854690341228977
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.667613089286586
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,29.98225576123438
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,67.45053873987202
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.60778618186292
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,123.47259488072102
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.016159064860698
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,56.80621457404316
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.55304975469016
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,71.37551055313737
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.348468700325775
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.48131208940206
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,65.14898279316206
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.429669524151727
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.119079425797546
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.363327491738552
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.363327491738552
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.57236504053339
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.65161986542421
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.306308643727075
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.26522422600626
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,2100.425872982999
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.14271935381245
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.45702965685878
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.707242303812123
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.28052924412288
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.801299540213542
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.891594859055395
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.992482482275687
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,4841.444705547131
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,1.3294744378951169
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,119.6868920981726
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.57236504053339
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.96338727410858
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.0321042387764754
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.478116516057
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.099424604669316
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.10879567008107
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.25807885274168
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,11.19235170075182
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.71942633824423
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.36961804540991
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.35731632929723
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,61.58220801419495
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,19.675709143672456
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.172238186397955
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.7487522305973
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,133.9739855251598
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,4.269176914629825
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.41700294542595
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.44747587279001
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,19.43396223883909
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,304.3882426566941
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.29483060387197
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.65625107206947
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,47.43205322661013
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6128125778694
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.59024733138362
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,3.080609967425953
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,52.41892892942654
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,160.28908555593415
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,248.63912228066107
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.292748397776
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,260.010332588693
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.18773482564137
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,68.85817952864386
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.89163713958591
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.5149199352244
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.6883752299883
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.0789380291953
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.1909793153213
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.647745876067084
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.24532285016934
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.85202363426757
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.4100604987069
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.616452014616694
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.30520448124022
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.616452014616694
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,45.93973170896214
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.01691759968293
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,139.3406935781423
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.2044762786022
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.77313572931208
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.3673008929782
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,566.7261511603142
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.29483060387197
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.16103952267068
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.196028498071
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.77313572931208
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.4913080696577
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.7795058568854
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.26444126971468
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.25870389584333
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.3085284787644
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.29483060387197
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,117.14432420281926
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,572.5896046189871
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.04235695082775
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.02281868796855
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.07071488421633
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.06557718935461
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1091.7185002143096
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.21788104930226
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.66853197121554
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.63146968797525
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.8264028147967
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.27060618816922
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,206.8958488194042
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.20675695526107
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,391.8835075544239
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.670650083018806
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.03571664604333
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.21034601379749
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.57987620640205
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.036147054719333
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.48381897609684
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.3482083904556
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.44321272757905
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.382431575809598
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.88980068657979
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.77313572931208
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.804782606759833
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2087313927377
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.2022352404261
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.77313572931208
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.35086639375098
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.34163892464389
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,707.5197766242031
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.67524583245498
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.826518935108
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.05572927357395
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.53293016238607
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.172238186397955
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.27420820953372
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,176.90419118511213
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,343.3166302100451
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,1.028579061233592
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,351.88713942275075
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.03571664604333
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05959446604372
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.666891708740422
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1506559398936
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.783170597682634
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.898103781923
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.7670150254385
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.57316562532559
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,17.2940175035201
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.27322903740534
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123028369174
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,12.94712277401181
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.65647046056554
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.0019834317395
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.2387490494901585
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.56705141046803
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.52960628323937
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.2387490494901585
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.05343703363954
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.96132433204522
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.2292310265151452
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.7267122548607
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21807226328437
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.48027990500452
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.94018378267398
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906255621478
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.1986579089163
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.0096658124984903
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.2011642304998
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,78.93466522884033
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,596.7464615570763
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.5821663431907
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.0807786911865
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.38250630287985
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.09561242853323
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.5588407979285
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.88841743424204
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.11045163939096
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.40797954524103
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1122426676075
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.52924266645717
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.25815302221318
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.60199249009565
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.24416844620586
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21846168443443
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.63182789075364
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21807226328437
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.91931871415915
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.36879771356067
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.4729677716774
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.4854368260321
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21846168443443
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.1518753111664
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.7998508098856
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21807226328437
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.75247325616894
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.314701704572
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21846168443443
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7705052677115
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.4569801694396
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.09085386010167
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.78421028118737
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.3624738653515
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21807226328437
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.8791701426542
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,490.3396752427165
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.03625014753464
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.29073758236197
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.3333470342362
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.0143498752825
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.2284641999402
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.2008872438723
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.43830117248717
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.64708830113531
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.10889689235233
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.67182416961546
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,251.54893194667588
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.61172587965046
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.3776838874148
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21846168443443
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21807226328437
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.1366324277155
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.9852651695587
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.90338172470086
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.90399639759553
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.9621534731983
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.17279160122135
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.99877276336393
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21846168443443
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21846168443443
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.78632376699717
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.1798599938413
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.1858006717994
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.355129293995854
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.04357640523415
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.77982155634528
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.95745463525986
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.49327176612104
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8588366201025
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.39183145210639
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.01909933612887
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.3281558791215242
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.1321345092664
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.5125287839139
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,326.12221250262854
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,0.9908694199214029
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5011460486749
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21807226328437
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,109.13979431822615
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.382888136099016
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.5318598440147
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.57179847975586
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.156397793224
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.0770012943912
