,situation,model,performance
33,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.5090369755325
34,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,166.9896295703233
35,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,246.28013244807553
36,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,166.8951899047035
37,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,264.4397884632521
38,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.67753413003163
39,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,204.92410579753982
40,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1062.998671327876
41,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,166.12992816229965
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1087.3052563839296
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,654.7829361704393
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,166.8951899047035
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,224.93816916521865
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1482.3213494546706
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,166.12992816229965
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1012.7016916969345
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,727.1234945266222
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,242.5716108576641
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,248.21401487285968
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,410.39898618822957
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,166.8951899047035
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,213.7992039585789
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,384.7116315569404
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,371.58708647337835
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,321.51939841603286
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,369.7326548548204
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,251.15653923215007
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1222.9273448571719
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,291.15482368215487
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,322.0292988277781
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.76131268473674
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.71280502554148
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,280.44268948790545
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,325.6216648333433
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,304.85056560763195
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,312.38267002923095
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,143.70458985466445
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,166.0273380455158
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,264.7913625566508
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.547983553867
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,264.14516379214814
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.73881047214317
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,399.4720927239541
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,272.2142046397987
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,256.1199656520627
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,143.70458985466445
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,166.12992816229965
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,209.11446874852683
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1048.5050404118022
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,819.3360545245213
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,166.12992816229965
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,270.2670071028655
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,257.7222837437982
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,475.492933493812
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.4001293636537
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1422.3554454691073
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.85573694875683
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,370.7873800404051
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,89.33757638637472
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,285.52039623126257
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,289.16734965148265
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,363.9709988831316
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,84.71461957652868
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,260.1054649994429
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,183.83063896261476
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,251.15924883471507
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,91.6560115150755
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1263.2603906019956
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,291.87358196430506
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1095.5737026171432
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,554.8064394431175
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,273.9670086608881
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,256.9417924418956
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,258.6112017328941
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1405.3820508503738
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.6271946360233
111,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
112,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,192.09251470051674
113,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,108.6767614915352
114,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,60.9102061474
115,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,96.70134130358936
116,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.3164941640298
117,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,60.9102061474
118,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,138.75079939181626
119,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,145.96550862934734
120,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,60.9102061474
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,220.434039539025
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.92482940749552
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,115.31436802037862
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,179.34034203303827
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,964.5829346995697
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.11715404325443
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,33.64951697190958
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.28186082752603
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,98.44842991488373
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,511.06343624761274
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,560.4085359258332
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,214.18409312076525
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,307.5382585147629
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.72798773983384
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.1227276270789
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,96.30383372650188
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,136.3722154393442
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,116.56349362620924
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,837.8210922934561
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,118.73849923945222
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.32393041466531
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,114.49410076551214
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,128.2777127982348
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,96.88805853639292
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.78355409859441
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,96.88805853639292
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.41273170069488
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.6322963559119
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,118.09645364522773
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,827.9959296258861
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,81.53335615129198
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,778.4168216398341
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,415.3133465297386
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,85.60068580373364
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.30366094245458
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1015.8778241187305
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,81.53335615129198
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,698.0007103393128
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,525.1557809170185
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.60172923239283
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,189.20751506831613
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,280.5954567005748
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,96.88805853639292
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,118.09645364522773
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,269.20346979316963
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,211.837647860761
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,156.49694549973884
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,291.0908713040449
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,99.56555533064423
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,894.7222428924388
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,120.06314895508378
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,156.52665362529368
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.15861502060498
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,99.875727130673
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,138.8666617863647
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,190.1718475592033
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,153.65080971495982
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,220.20272724238924
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,81.75166066440404
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,85.60068580373364
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,115.17734055937794
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,145.984671417035
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,114.98384258700986
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.33398668361092
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,240.88713406632357
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,117.6856391085317
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.72563556415706
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,81.75166066440404
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,81.53335615129198
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,102.98603322150345
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,827.5535430033791
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,548.6745280673464
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,81.53335615129198
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,115.29602198706573
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.74075021279596
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,289.3398205827536
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.763546117544
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,846.688857731392
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,102.29972672729855
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,233.62972114429644
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,60.9102061474
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,145.07362463544007
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,118.77806062859956
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,239.7579934696105
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,35.4820856924756
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,206.4147377295276
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,98.97566437018878
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.89235869983985
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,66.19970849693344
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,952.6773630891865
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,120.197525596642
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,879.3189310310491
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,382.071070162284
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,140.26948749917617
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,107.78146002583794
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.99796609883279
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1039.5681751208394
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.05816254557949
222,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
223,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,168.41272574918673
224,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,91.79550438833337
225,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.12006330888054
226,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.49001836746405
227,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.1393470537122
228,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.12006330888054
229,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,108.7194884303666
230,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.88603449802862
231,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,41.232868199598094
232,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,273.17923887798526
233,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.242366174220315
234,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.98255758163458
235,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,110.60336400481071
236,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
237,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,776.3605414682921
238,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.52066217507748
239,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,29.28444380953618
240,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,88.9947390718765
241,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,74.82602305640644
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,588.2074734164048
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,391.8989295127822
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,211.04658254411942
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,289.9933458930243
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.61368257870924
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.55971196912834
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,106.7087546798486
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.79562348574845
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,120.01413935201182
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,589.8178239951717
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,106.70847359044542
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,81.36362342021633
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.40774070686008
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,170.85529388399317
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.30446464572415
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,80.82534723058018
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.242366174220315
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,90.51086296726147
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,103.06819961101017
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,97.44637787625847
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,700.5043522032412
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.15833775430496
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,604.270178341023
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,321.2141055764106
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.242366174220315
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,117.40782094134318
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,710.1590833940104
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.15833775430496
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,259.2183317879742
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,405.22549918399363
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.31101715168795
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,183.7262769409308
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,342.5138688578372
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.242366174220315
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,97.44637787625847
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,277.48748167022006
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,192.2974796120293
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,177.68810302676727
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,252.70828821554454
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.48110786513307
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.7289576607076
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,110.04787539131965
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,203.88801143077396
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.00056747465447
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.2912410807067
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,131.10795320725208
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,178.50740516055964
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,102.72058096701875
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,251.90758320228412
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.43814581787306
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,59.14391652802516
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.65624454708401
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,177.0835058399432
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,90.34765289542308
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,100.31533290091065
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,249.09342628599694
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,113.47054932371152
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.44874777468452
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.13558239987519
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,54.24250800414124
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,59.436396045062196
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,665.1505576836943
