,situation,model,performance
712,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,174.04989423388216
713,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
714,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.735990499515143
715,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,67.53179546370605
716,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,100.33621899431955
717,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.97290260077477
718,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,81.21132897430638
719,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,68.75101036929418
720,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,16.005465822900977
721,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.34152709187057
722,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,451.10809015076603
723,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,60.460397011874555
724,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.41255553802407
725,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,79.54785128957228
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.203588127261
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,32.136118359347876
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,53.212564141370116
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.018190735368666
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.834771969013232
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,31.02556280582334
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,69.0377816662323
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.936655501464884
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,123.5429734460861
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,14.717771939228825
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,37.241700899663684
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.697555708466837
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,71.68674534598607
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,16.816137475380973
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.707649038058172
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,65.18673817126533
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.60502356180592
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.868158477991857
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.71968974919424
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.71968974919424
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.10140082500863
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,18.104784045844827
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.992189826920445
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.62318411362617
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,128.87422627289035
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.37856334517536
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.4656977803176
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,16.461805308277377
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.44891475947569
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.208234008873971
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.66653676402329
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.258545939221708
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,124.360431509282
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.609996686747259
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,119.76150793243083
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.30250158070567
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.222016967662352
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.412776102544
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.54184495460683
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,40.79926960157735
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.14945558558321
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.644187525632375
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,12.951901212836963
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.059495261373836
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.37244158597234
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.218151042555178
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.66040702567972
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.234066717768172
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.54811598407877
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.69766934645197
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,136.15425218550806
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.54811598407877
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,44.08832989358635
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,111.81283066770348
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.68358356192235
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,305.42626520951194
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.13739811599838
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.7678306843697
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.74142083291799
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6130513807868
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.11193406603446
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,15.334451574217004
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,48.13283412962703
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,161.56910178142132
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,256.68702447583615
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.8909500600972
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,261.20518296291107
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.7656505730348
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,71.38977344264838
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,121.91164764706416
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,64.89438101606765
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,115.75238299996637
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,172.8849376351438
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.3821042503346
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.520300771636585
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.6005258907883
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.1754399945303
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,206.562289549185
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.13739811599838
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,164.58203996039856
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.13739811599838
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,49.71372183528496
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,141.06805009247267
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,34.181933950227375
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.5299451976398
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.71266349832983
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.6449319565994
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,573.3559478795183
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.13739811599838
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,219.4782801769486
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.1965090456827
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.71266349832983
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.5008687872381
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,701.0228568552985
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.02025562476737
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,194.3660326072444
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,572.0381954039728
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.13739811599838
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,112.51998649891955
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,523.3031314595013
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,81.31794653356066
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,63.12428485699699
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.7883890186324
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.53007942861876
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1093.6369921530486
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,187.19180185637748
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.95901199442204
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.31712063422198
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.6495276883042
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,115.33634890632065
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,229.6245730078158
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,56.406247690884605
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,392.7448355186204
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,40.49744553221165
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.14423535644698
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.46095315796683
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,265.57271313917954
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,26.000164959384556
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,116.3448285378111
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.5621216992199
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.68527441907052
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,31.447642844911297
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,40.49744553221165
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.71266349832983
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,32.1096410739618
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.5447144805951
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,735.4101751817948
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.71266349832983
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,42.84103514391764
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,96.70898808459634
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,471.5064990437918
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,135.69368391905516
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.827130879326
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,36.248854818925764
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,79.89349315085174
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,15.018886315365624
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,41.88114610213552
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,177.8744757752519
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,393.9585954166418
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.7651929876487
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,352.78215666491434
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.14423535644698
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.02553666923696
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,32.17743482999791
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.3002607372205
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,65.6825066862217
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1066.1829820551116
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,558.0135039896235
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,102.08929144622513
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,27.493773309230356
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.2307833539486
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.412501492828
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,28.743070856569975
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,157.66440280258013
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.25970917575894
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,20.513159369504333
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.27844284788867
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.17060856451936
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,18.76205032781006
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.50752986586897
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,147.39156544688157
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,37.800442041704855
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.645032658187
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.8882653071835
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.72076224426033
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.45639801991153
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3907168691583
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.99117288390156
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,11.585034597079103
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.94257931905392
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,80.41938815147692
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,608.76646539827
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,725.1180269522666
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.8946562526029
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,484.00642522149303
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.88615279335335
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.3457822176757
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.20571874765805
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,115.23176339069224
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.60681633722643
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.3364888467765
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.54627818682259
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.2852986691394
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.8687047534069
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.05130778301165
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.7999564302191
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.21536738864324
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.8882653071835
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.05272709860533
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.3972818554874
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,111.54475686252762
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.9465577533138
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.7999564302191
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.5249026036402
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,608.5111804290216
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.8882653071835
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,175.79896453869694
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3149449094767
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.7999564302191
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7855552944371
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.7710248541963
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.85336309012763
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,212.61535373117295
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.8517961357926
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.8882653071835
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,161.55678115411465
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,617.1128551575149
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,205.37901158747403
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.2874146292214
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.92822860211345
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.04754793657045
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.7062243578043
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.3514937928208
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.6401798464264
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.86373982103876
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.86341767029278
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.81491402372617
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,170.8623709006282
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,150.85372943835543
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,315.04553903246693
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.7999564302191
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.8882653071835
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.85441903095986
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.85952745385393
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.96520753770145
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.53192829257065
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,309.2545342697568
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.34115307229155
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.60297729046547
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.7999564302191
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.7999564302191
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.4353016102227
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.6211927669788
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,775.3748376662475
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.7999564302191
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,105.77961481267194
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.27908169711444
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,415.15922047234784
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.0446283334785
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8594384062294
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.87294626987942
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,205.0980268704684
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,20.513159369504333
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,139.79452518041876
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.6725164501618
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,735.056202189761
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,15.632050004721869
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.58691432728995
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.8882653071835
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.08699589826442
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,22.989956468791682
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.6905805271224
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.91027772394744
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.5853766944563
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.4096436780459
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,137.8671455498045
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.72093647107803
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,111.24416819754502
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0217464718608
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.86584076530588
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.8388446097645
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.62124828642436
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,33.0477217058633
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.61028276075155
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.45207479724337
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.23087702101072
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.91586459180354
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.6737900774379
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,47.01062324100339
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.60807992386424
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,98.82189193520728
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.6705282918223
