,situation,model,performance
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.18873084189696
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.599395812334131
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.18555793754697
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.00877446642109
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,597.4208943894103
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.6087930897479
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.121442728231
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.4135458622432
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.08591193927634
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.61684628827646
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.0057005090067
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.21744481101962
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.41789464272773
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1233821379244
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.63111783394875
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.52183487987028
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.61529266291987
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.28454368844191
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2465594255262
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.710343727222
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25156404687172
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.02726024723873
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.37011852302702
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.52664792423244
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.5083590962229
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2465594255262
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.170420745172
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.8851958407495
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25156404687172
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.8046712830121
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147137810267
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2465594255262
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7712526000103
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.4725808022753
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.12903380173975
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.82569817235992
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.3867672420581
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25156404687172
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.91299572736781
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,505.2651688496645
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.21627824972475
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.42478892768162
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.3629295343534
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.97387981755483
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.2522609770901
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.20837980826582
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.44832527015626
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.65849170169841
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.15250369243562
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.77993992000617
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,208.90879412032422
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.72594545749823
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.4109533826729
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2465594255262
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25156404687172
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.17251896004595
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.02894761570383
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.1127904757274
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.8890081176302
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.9766743040048
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.1811554874378
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.07553151530222
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2465594255262
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2465594255262
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.81873615262288
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.2017985111377
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.2450139097491
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2465594255262
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.39621488296468
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.85518909274987
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.10529848513136
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.4748491672429
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8588665020825
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.46659747803541
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.2289605460414
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,3.4872997495206626
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.21676543003377
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.52049336343998
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,337.8438923738163
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,8.893423980148288
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.53582345840846
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25156404687172
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,108.83459792544737
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.017633868613861
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.539749041138
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.69001837395355
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.1777227343116
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.093524380436
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.43261709184466
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.29029703336491
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.34406038945562
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.021585320768
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.43135248898511
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.77761535408683
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.0555919199401
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.716487770043166
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.5656761143236
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.7384372517716
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,8.02153825346921
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.51256978176303
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.16107633280166
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,15.138531305724399
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.2790357557269
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,16.80716409484719
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5360222657127
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.06958331062697
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3965640926625
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.5171925997356
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,7.4438005181824085
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.85094820667393
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.13620049914886
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.4443238493112
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.7622474360519
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.01343174622383
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.08112861698976
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.76345579410963
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.0203002629441
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.65874932090134
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.21623285376313
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.9709391985415
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.1515594588868
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.22413507835904
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.75461702115575
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.78528472436244
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.7481292137527
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,16.80716409484719
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.4826900599283
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,16.80716409484719
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.22490601549447
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.64496011761463
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67353016455047
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.2542841772108
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.51822680489474
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,750.8307258622029
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1640.1726577883064
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,16.80716409484719
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.98432783816673
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3079951991064
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.51822680489474
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4065476105162
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5238101605611
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.62277557205397
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.3891241148433
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.8092431754054
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,16.80716409484719
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.8705118700482
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1282.980482227698
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.60603615436844
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.249661059709
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.2535531930069
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.44923478211155
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,842.3715445625166
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.8839762141215
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.357224756074
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.1069176851253
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.2517265339565
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.54599360725047
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,438.61195085563224
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.16575175307116
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.29296079660986
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,110.8046801985243
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.21819393980727
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.05243968382155
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.45384168501727
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.0992943947071
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.994317179008
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.6418689175166
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.5481216569791
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.1971839808169
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,64.23067313605797
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,64.23067313605797
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,42.427671802073796
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.5720559260973
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,653.0465040753198
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.51822680489474
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.66229663882496
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.1266257221729
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,575.8106154383142
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.92479329286317
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.832010713977
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.43005781002785
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.0009071948752
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.716487770043166
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.9467150339379
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.20252930186854
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2055.313385980379
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,7.116949776049226
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.49058199302624
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,42.06830531520954
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.39080887353475
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,15.947132327268418
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.3423041436424
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,427.5403746250178
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.2043825124886
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.3309751530048
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.19721576963076
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.2469875186306
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.445750359555
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4845945675046
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,272.4765451606759
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,123.351457006683
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.40909377959673
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,3.867820803681171
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.5973718180356
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.2090401277052
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,12.165793516543825
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.1183600224228
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.67121857236512
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.847477650918329
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.21044127116414
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.36710839612446
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.25605552547668
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.0374259828133
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9811128775964
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.7872105643838
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,4.545818000989104
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.8275326038995
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.63402825137047
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,336.54488255027434
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,406.4242577112968
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.2230762364055
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,268.9781459369453
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.70936743174985
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.46701255863096
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.04104858222757
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.25678191227394
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.43978812591004
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,440.8357935615811
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.70385418428853
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.63519907446778
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.41438814299087
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.21498553553704
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,14.823028454925032
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.92365933739606
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,14.823028454925032
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.4684268254329
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.5153628485155
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.1817894873309
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.8188176556158
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.239290311674791
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,462.8910539137388
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,271.1982343272252
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.36710839612446
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,140.9971132078019
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6469273072044
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.239290311674791
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.9328429297432
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.3034809290728
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.36049753749197
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.18931542315391
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,380.93452691512067
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,14.823028454925032
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.54905945163125
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,460.08206806726133
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.9305990293341
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,175.1682106066008
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.34562841321934
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.60450325780317
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,295.7718118199018
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.29924038500133
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.16779010642608
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.2328630456368
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.93783212960045
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.85008932047518
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,479.29226689699465
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.04077371089843
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,229.42880277057952
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,14.823028454925032
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.22642855471128
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.90142100836317
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.3143993260744
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.68625855344203
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.01187758079368
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.93129904928426
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.5993126525486
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.32868298774588
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.239290311674791
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.239290311674791
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.79338805539378
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.8835598091562
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,236.07396535639765
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,9.239290311674791
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.95804566320615
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.08547343017926
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,201.1284681303525
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.14821340742603
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.02221921700067
