,situation,model,performance
709,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
710,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.640826995247096
711,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,43.964413245492594
712,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,174.04804770937707
713,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
714,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.366190512850924
715,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,67.44897215985084
716,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,100.29646669978334
717,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.86694478238812
718,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,80.98546775520704
719,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,71.28470638104551
720,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.640826995247096
721,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.70793420841377
722,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,1136.694191228365
723,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,60.288151308651045
724,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.21729545923712
725,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,79.39293800633142
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.431258478515293
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,31.86365335694101
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,53.16558447804232
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.85587638236127
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.668348993462129
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,29.990065205776425
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,67.47269459269671
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.617806138282674
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,123.47311052278978
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.029405071525039
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,56.80782291834581
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.554111518629693
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,71.37780589696025
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.359916733868664
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.482904646485776
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,65.14925920230489
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.43095906105531
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.124777124299383
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.36595883733332
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.36595883733332
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.57506105107134
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.65677297699618
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.327658722628538
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.26786733649876
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,1819.3757888754174
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.14442239249432
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.45709309095486
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.712744512284843
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.28176385546965
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.804357366740617
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.899023015787684
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.994350786388562
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,2823.876927596474
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,1.3432981100284889
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,119.6874387815521
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.57506105107134
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.960295515124898
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.045610127468622
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.47858436510077
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.10317209979067
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.10909332217679
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.260927500984906
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,11.206463423444218
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.721870215669508
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.36963870747755
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.36382078613535
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,61.6349039758177
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,19.722234656684037
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.199324875479967
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.74901963732282
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,133.9862809416649
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,4.454009066064554
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.44535214627775
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.4575758854357
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,19.45405558591324
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,304.39587989141165
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.30860396099661
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.65703897344193
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,47.49318470661435
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6128143253522
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.57642780407818
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,3.3739489679432992
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,52.44896801616572
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,160.29850789927363
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,248.29258098419444
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.2971411710604
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,260.01910889212894
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.1919745727658
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,68.89522515747046
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.87970592131455
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.53066466204963
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.70367360783901
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.07764503692255
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.192374093355
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.66949632664088
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.26144036319745
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.8544532456809
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.41853224093512
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.641842410594858
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.3146024375167
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.641842410594858
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,45.968766908839825
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.02424615475562
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,139.70448594662966
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.2068608066652
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.78771837096112
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.369334752503
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,566.7784827463258
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.30860396099661
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.17071895069614
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.196032014564
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.78771837096112
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.491378032486
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.7812873743266
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.25590561359043
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.26683126317764
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.3138769847311
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.30860396099661
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,117.15722670208184
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.6935994851106
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.08302333355421
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.06208611800439
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.0759824015875
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.08441468742944
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1091.7332476639556
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.224969562774
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.6706640159434
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.63647660108228
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.84162234781816
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.28591877403834
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,206.97708683036208
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.25521784593913
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,391.88983288217446
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.684347525381284
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.04743025764392
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.21218241096923
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.5871629132816
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.086565457009968
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.49042597135644
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.34977429270003
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.44498737469848
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.418916392979586
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.90718552310534
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.78771837096112
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.847490339191463
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2111928776388
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.21862094281
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.78771837096112
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.377380926958814
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.35177079685518
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,587.5712118890822
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.68312924403733
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8265234131193
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.08846633902146
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.57430124154612
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.199324875479967
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.32740657244491
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,176.9112978638532
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,343.4168426172836
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,1.3732624994704585
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,351.89371293939547
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.04743025764392
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05923945324925
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.67879477257833
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1517533921885
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.80505121820502
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.9001909383
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.768819345413
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.58439826710908
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,17.39802708472826
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.2729647231444
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123042906174
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,13.134830189390627
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.6948016195149
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.0344747433292
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.800262947400236
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.5894825385997
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.53450670655943
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.800262947400236
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.06423974017187
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.9719160065676
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.6714587018132976
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.73348175800288
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22300932783894
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.48204857746768
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.98247083579207
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906262303028
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.19719754119063
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.4673494274628787
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.19884928435502
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,78.94558917206716
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,596.8463909886364
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.5860903036423
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.0867729711068
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.38708095896277
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.0941874992959
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.56750544571594
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.90571629136292
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.12623025014626
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.40944099937494
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1138820536464
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.54426747548945
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.29650911567234
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.6039528946806
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.25012047167883
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22382888459391
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.64340199859765
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22300932783894
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.93523944366183
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.36899180462738
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.48088161844298
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.4888150230147
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22382888459391
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.154608481778
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.8124290050428
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22300932783894
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.76016717983276
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147034842668
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22382888459391
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7706154014315
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.4592792624362
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.09648264450044
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.79032575023936
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.3660504024366
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22300932783894
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.88415616288773
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,499.3458565070441
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.06282390725724
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.31051975227845
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.337706864293
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.00843430766682
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.2319719805262
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.20199150893325
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.439778411892
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.64877327247551
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.11536886342242
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.68776849451915
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,243.4890342751787
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.62857780888453
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.38258748698007
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22382888459391
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22300932783894
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.14192253413
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.99170440507643
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.93429558746163
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.90181091800196
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.9642934100977
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.17402420409206
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.01009361698804
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22382888459391
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22382888459391
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.79110158793871
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.183093208499
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.1945249687212
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.979408912576249
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.09567268841556
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.79093456442865
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.53607967546986
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.49058287344455
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.85884102378
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.4028578422175
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.05007626748431
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.8046526604656103
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.14462054388756
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.51370265032293
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,326.3471122811923
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.4401454918676329
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5062573463893
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22300932783894
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,109.08483584021864
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.9792109056953633
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.533021781311
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.58923460254574
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.1595405848611
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.0794363216634
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.36789489794327
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.22549270330424
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.60027797741236
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0215781414959
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.2102875611781
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.7298199327476
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.0301561486766
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.129262846473274
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.5635318072803
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.7045713289395
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,3.892438395201916
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.4944324642071
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.1380183984367
