,situation,model,performance
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,40.107281579504836
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.8534368633163
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,577.8789632912169
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,48.474718739998025
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,220.46227834375657
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.1968706476287
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,40.107281579504836
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.5080629220691
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,701.2058367529725
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,62.98957840655186
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,195.1949449228611
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,572.5857738583763
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,48.474718739998025
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,113.43439358743873
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,544.8575486613394
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,84.9566388034638
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.34529448302102
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,399.3255840653629
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.1150139978609
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1094.9653368985573
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,187.9311619501902
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,337.17644088911237
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.84397705955844
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,112.74675415618633
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,116.85650388995113
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,294.85005038270566
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,59.30036271388442
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,393.38894442099115
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,41.81678035666647
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.96992830213559
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.64907083576877
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,266.3159734697211
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.667065749903916
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,116.94072298816683
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.72298678719886
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.86682099445807
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,34.45463657326964
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,41.81678035666647
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,40.107281579504836
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,35.57269410088668
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.7970149533154
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,737.0291468020218
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,40.107281579504836
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,45.34625135959131
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,97.71582334943942
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,482.81301616345684
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,136.3826422717134
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8275913543941
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.000091949911806
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,83.58405683600121
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,40.439235771531905
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,46.184745045049624
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,178.60350090892203
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,420.63216022238134
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,23.146549944262162
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,353.4513187058959
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.96992830213559
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.01346053861029
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,33.34676535696912
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.412609666317
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.75336521245987
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1066.3968924710234
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,558.1988741707459
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.20597090651125
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,33.20954211552855
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.19050022933914
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4126509772484
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,36.16795567385085
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.47191379213118
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.24135676579955
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,24.382427303030678
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.02512591514535
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.61303458929328
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,24.382427303030678
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.57321573687959
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.4455696933502
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,18.847860370452956
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.32722068266276
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.38672798555659
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.90012008343464
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.2922135961608
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.390785575782
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.82545069813915
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,15.283137092621674
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.84773212096889
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,81.52596220083565
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,616.3032951447291
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,725.5206695676704
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,270.50019790001124
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,484.4742938533358
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.7092170969957
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.33376576594694
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.89036730055733
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,116.78337562161614
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.7552838441166
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.5050219545801
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,98.01802151051814
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.39988551037902
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.06782868643856
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.65053004303076
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.23403323507186
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,159.02812174734132
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.38672798555659
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.60425277430156
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.42174589245319
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,112.33867900510525
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1025.2928417734818
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.23403323507186
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.804968383246
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,609.7888011850578
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.38672798555659
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,176.58000385030113
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.315127916081
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.23403323507186
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.79687967519754
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,683.0071527590832
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.4193358743398
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.6668016334176
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,515.220061275982
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.38672798555659
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,162.06174370749116
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,523.882153912711
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.2732889670109
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.33027626714897
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,452.37466543882965
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.10433885551325
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1199.0636710703607
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.46443167536236
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.79209729608385
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.01023616454073
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.29135511098475
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,115.38183474981965
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,196.01363751023885
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.4635795493001
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,315.54514304800125
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.23403323507186
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.38672798555659
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,145.3872461744137
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.50998058269766
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.82478532239236
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.15580547103175
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,309.474474173088
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.46773670522987
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.69175568900893
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.23403323507186
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.23403323507186
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.9185002614874
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.9526190388103
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,776.2646403546368
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.23403323507186
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.39781712517247
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.38236420188147
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,413.557952383742
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.60561189944424
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8598912375721
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.90334497581273
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.97529775850936
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,19.784803847884177
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,130.76729731867437
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.79234259008706
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,315.6172913833291
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.327374822413184
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,278.1046240537694
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.38672798555659
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.94691191870902
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,25.30991026376461
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.809805174438
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.61380989946556
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.9075108420307
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.65979453357704
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.97886006652627
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,120.82234970529736
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,114.81603622346994
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0218740706737
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,150.82395961241818
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.6636284842966
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.06199356423843
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.98669565102118
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.6479807313121
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.95334463508453
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,41.93007389012366
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,320.23008239559465
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,353.07326749915893
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,42.50635802478003
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.87009816789373
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,185.167208767031
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.7754590183229
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.31672663028723
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3968392037639
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.66329122569573
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.747655792423046
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.14149995384406
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,331.25605976945656
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.8934196729755
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,734.1618075698851
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.38363551009087
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.05725463971675
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.66148179397584
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.00771784701595
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.78890507752266
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.6153132351337
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.1554508591476
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.4442921627603
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,318.5048021694044
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.5287490522464
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.0295196451591
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,403.6059131721544
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,87.63157384159133
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.4072224444354
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,185.167208767031
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.2664640175301
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.78125566437245
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.72115561827604
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,660.7628684025603
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,52.70211787281194
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,752.1726811307369
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,606.1892888032195
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,103.52410833317121
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.99068166223293
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.30873167351
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,52.70211787281194
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4142449980116
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.818458906243
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.1531114341345
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,463.10786997331803
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,660.1201039128233
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,185.167208767031
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.93458937086496
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,489.76900008361
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,453.42256116253736
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,466.18835346546626
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,432.0094020824613
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.87305869729016
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,851.0493321029995
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,330.0274912973287
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.4468257042322
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,302.05871623553526
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.12505326791756
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.94328940504994
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,458.61377141265956
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,300.6559848684155
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.692799971027
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,55.94071064238024
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,202.84089165266275
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.19991118838766
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.3618049017791
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,302.0863841232035
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.4652017779261
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.815435703322
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.7089106680611
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.420402394437
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,52.70211787281194
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,52.70211787281194
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,160.68122021811024
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,663.0574795400852
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,668.1573729249318
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,47.642991735183166
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,269.3261969467289
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.9063695631593
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,554.9695459200419
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.0449575586117
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8330231575685
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,282.5134752351957
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,472.22293428944386
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.997102003769086
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,296.2325506189168
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.36257152763704
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2250.627844530196
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,41.777235883047354
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,472.1273357517974
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.92385288279571
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.4677901655757
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,40.89196298930427
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.4851973594175
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,428.7922157210787
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,668.7128433460499
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.59868836141925
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.1885486822681
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.424983483253
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.4455176519051
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4849050067328
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,274.1039663828949
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.34871022255695
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.33082661671602
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,22.183765824273777
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.6031205484054
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.50791506291012
