,situation,model,performance
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.22661179826343
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1091.8546489699843
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.28355477507418
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.6882746000187
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.67783292314095
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.96616483818691
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.4123131148529
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,207.672296371198
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.65363233712925
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,391.94207783831945
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.797316899521775
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.10840710878149
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.22735265778125
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.64735096025447
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.49817051397724
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.54483155910616
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.3627109230133
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.45964702025935
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.718495976891973
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.0504050704585
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.907964306415444
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,27.197716033510776
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2315271950614
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.3538750597355
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.907964306415444
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.59583835673842
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.4354043152655
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,381.5810204270741
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.74801456381448
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8265604089006
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.35762495261031
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.91479610570394
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.421120864671167
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.7636820442264
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,176.97000701613564
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,344.85715895792305
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,2.993039415883588
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,351.94800740188805
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.10840710878149
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05637541654342
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.776946626036345
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1608070641007
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.98542882511752
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.9174328860504
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.7837256786402
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.67711900863928
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,18.234226878577132
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.2707548440947
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123163005834
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,14.592018958922088
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,153.01048652981316
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.30211705995112
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.268796884735645
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.76424389815236
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.57487815749428
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.268796884735645
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.15339490031455
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.05934890066558
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,3.7110555857611125
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.78938084034394
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.26377895357612
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.49665569179328
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.33068487359333
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906317503704
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.18509846743527
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.916998297346868
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.1799239337301
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.03580544092364
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,597.6648915424909
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.618511582309
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.13627367156437
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.42487006580245
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.08235410228068
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.63754840548384
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.0484356251929
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.2564404911956
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.42151137698895
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1274491322533
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.66824434521286
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.61997130824392
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.62014416808316
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.29926804847094
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25716486215822
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.73897954342793
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.26377895357612
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.06659263294051
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.37060267647483
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.54622266589024
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.5167223377168
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25716486215822
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.1771870283906
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.9163214581287
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.26377895357612
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.82371118844515
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147181874926
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25716486215822
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.77152528676066
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.478273001178
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.1429560725668
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.84083060146523
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.395630512925
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.26377895357612
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.92533335621638
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,310.0815798183941
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.2817962113229
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.47359425234714
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.37372248379364
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.95892071576685
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.2609448040835
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.21111333100274
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.45198287777728
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.66263494874428
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.16823537065117
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.819344097094
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,198.85045136681174
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.76754480662518
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.42308997914785
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25716486215822
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.26377895357612
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.18560713068598
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.04487938182368
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.18898835810823
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.88344685955818
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.98197260995596
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.18420720823414
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.10350371462283
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25716486215822
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25716486215822
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.83055789599382
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.2098028304295
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.2666280900505
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25716486215822
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.52437974171167
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.88266483318881
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.3091035492297
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.46802411479776
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8588774054417
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.4938457235359
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.30533756478025
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.013765487364575
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.24758998867546
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.52339895318212
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,351.75348569024106
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,9.07261091170059
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5484729233981
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.26377895357612
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,108.80007734328161
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.6577167578704035
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.542627680237
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.73309844862928
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.1855031750563
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.09955319143916
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.46029321559698
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.3180013766162
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.23660989309053
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.021588393115
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.52649476709435
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.79805562574296
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.0664709102181
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.96486891611942
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.5665866626565
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.7528771026331
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,10.4183709553291
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.52032710254184
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.1709382053638
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,15.673154743207379
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.285289168387
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,19.721565145738417
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5386075194027
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.07222092167325
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3965670198903
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.51809984337615
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,8.484321069145137
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.8544305229984
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.14580195627536
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.449112160532
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.7665081099185
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.0173232404584
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.0915011060608
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.76259562780444
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,310.97383122864863
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.67096314234243
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.22043570819267
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.9729254837868
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.1546798068437
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.2379228236048
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.8017267292424
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.787893015457
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.75735045915
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,19.721565145738417
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.4926011707291
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,19.721565145738417
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.2361276138781
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.64665525784466
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67403682308856
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.2703880750873
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.63075405856219
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,750.8450766611495
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1111.9937513761301
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,19.74359333255867
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.9951172069601
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3080030353186
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.63075405856219
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4066295123266
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5269470765343
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.6284374626148
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.3967462089073
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.81255174954
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,19.721565145738417
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.87119353992557
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1265.5025224882597
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.62537297454867
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.27062442519514
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.2615906344218
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.4891016288986
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,842.5602613809749
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.88551761410037
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.3581776120996
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.11904789631257
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.2634530406093
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.5501776149345
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,438.9692339991668
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.1818749071579
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.2971783004354
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,110.94012750018142
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,16.47129783865629
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.05401048221154
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.46350107455845
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.1099058681813
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.00233733293146
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.643715092427
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.54983461613716
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.2037565777067
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,64.49892468468738
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,64.49892468468738
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,43.983175422841924
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.5879121489209
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,653.8301551722096
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.63075405856219
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.6694124587609
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.1350119136506
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,575.0445549343058
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.95981637103927
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8320214865485
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.44197658105566
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.0139861622538
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.96486891611942
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.960583420778
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.2042455114696
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2055.1568035314676
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,9.41586599562701
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.49735575194745
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,43.745138013423826
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.3919255143628
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,16.44125552205316
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.3438288246673
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,427.5537892380672
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.2204884723832
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.33382438112284
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.2079151989906
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.25907755170965
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.44625390397385
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4845978706295
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,272.49557723048616
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,123.44624055877162
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.45483272745483
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,4.442580994384581
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.59692435585464
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.22445589142987
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,12.34117476796784
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.12942936884377
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.68258306760094
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,14.128539944559563
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.22031018749976
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.37593449455585
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.25858138901143
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.10470850728808
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9811193213559
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.78806809564142
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,4.697514357681374
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.83128747202628
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.64345023863555
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,336.6982255673225
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,406.3948234116855
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.23994146732775
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,268.98749701334117
