,situation,model,performance
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.3100832861217
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.29884427181024
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,117.14808389407767
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,572.3284953437366
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.05420948620483
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.034263441505956
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.07224972988666
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.07110322543103
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1091.7227962200311
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.2199464025232
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.6691532049819
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.63292860322856
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.83084065917066
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.27506819401033
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,206.91935164377395
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.220882549126436
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,391.88535062942606
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.674641697263525
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.03912991945346
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.21088109739476
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.5819994016237
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.050851317110435
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.48574457214823
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.34866465564596
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.44372981996904
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.393067365003184
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.894867296653995
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.77738536776647
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.81723370632668
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2094486116121
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.2070143262187
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.77738536776647
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.358593678162194
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.34459129212209
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,665.5310948121762
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.6775435200652
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8265202398873
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.06527157762368
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.54498817259635
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.180135992580684
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.289717704763675
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,176.90626190192523
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,343.3439591368794
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,1.1395439631304507
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,351.8890548162756
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.03912991945346
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05949083647302
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.670360467578725
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.150975509246
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.78954712040735
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.8987119303756
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.7675407595901
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.57643874803777
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,17.324388892882588
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.2731520936417
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.412303260489
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,13.002100302244582
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.66764188238363
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.01145271726097
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.4245372212032583
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.57361608488682
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.53103444986785
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.4245372212032583
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.05658492080761
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.96441067246897
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.3724941544376201
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.7286847932054
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2195108495821
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.4807952650907
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.95250826947273
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906257568312
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.19823248669903
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.1614474581176026
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.2004891813268
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,78.93784828049756
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,596.7755930220443
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.5833120417352
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.08252533220895
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.38383925589216
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.09519740514503
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.56136960247318
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.89345841898175
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.11504952563708
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.40840538590453
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1127178469972
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.53362092946907
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.26931061345658
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.60256371571126
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.24590278624055
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22002561627205
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.63520041141227
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2195108495821
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.92395809456367
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.36885424707899
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.47527377432796
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.4864211531574
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22002561627205
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.1526716933213
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.8035227381632
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2195108495821
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.75471512654792
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.31470222313
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22002561627205
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7705373578984
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.4576500685905
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.0924940260407
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.78599222575588
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.3635134080539
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2195108495821
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.88062298313818
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,573.9277411941906
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.0439946140241
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.29650257743864
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.334617388779
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.0126279560091
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.229488511257
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.20120900213985
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.4387316026562
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.64757941890653
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.11078430175469
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.67647035081819
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,249.12357572429565
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.61663680297116
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.37911269767346
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22002561627205
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2195108495821
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.13817388605068
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.9871414642484
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.91239115774003
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.90336043758194
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.96277699732946
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.1731507514559
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.00207169535807
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22002561627205
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22002561627205
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.78771594755273
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.1808020765077
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.1883362508756
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.85711799149898
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.05876054161577
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.78305982648152
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.8192106979535
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.49248922069812
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8588379032228
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.3950445563625
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.02812701505286
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.4824096201057386
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.13577312668997
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.51287082371755
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,326.15279876654694
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.1398517400833144
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.50263538460996
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2195108495821
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,109.12367665403141
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.5790015090049807
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.5321990138084
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.57687943189181
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.1573135288745
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.07771080111513
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.35996293784876
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.21754911956396
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.6321130962132
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.021577262186
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.1833260816697
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.723962928797
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.0270394127052
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.05666619522012
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.56326753206224
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.7004115749759
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,3.0747228540891958
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.4922100133987
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.13519300281035
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,3.008763457999052
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.26263711872025
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.426913997421049
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.52923742082885
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.0626641989559
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3965564147188
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.51488436188157
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,2.76829148416588
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.84177259846217
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.11100784816205
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.4317713583412
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.7510744550322
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.0032294932665
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.05392363152305
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.76568839020626
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.13881322715525
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.62669356432195
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.205213520107
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.9657268733579
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.1433770669628
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.187953889642
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.639507343682
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.77844249708016
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.723932642035
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.426913997421049
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.45668616293693
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.426913997421049
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.1954579158919
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.64048715828307
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67220123724286
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.2120392678934
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.22327359313272
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,750.7930771623377
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2576.981502269705
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.426913997421049
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.95601954918044
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3079746451899
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.22327359313272
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4063327869294
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5155820329726
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.6079253213014
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.3691344831905
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.8005696356431
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.426913997421049
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.868723903859
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1334.7808683676392
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.555316279488
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.19464051954543
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.2324719831671
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.3432025317835
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,841.854520340819
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.87993173107503
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.3547255239558
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.0748572301359
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.22070154705244
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.53502369299184
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,437.8709510736364
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.1234339276573
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.2819023374222
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,31.79961283776097
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,5.605272588057213
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.0483194010628
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.4285058567604
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.07145019109436
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.9729256766613
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.63702657297523
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.5436284487256
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.17995232155687
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.52217719012322
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.52217719012322
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.444914164533294
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.53046078061
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,650.6852815266249
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.22327359313272
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.643626927419
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.10461990502273
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,578.0064881952287
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.8304684853404
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8319824581658
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.3987847400115
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.96659395093405
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,13.638146934230722
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.9103196073035
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.1980264190042
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2055.8389240624433
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,2.8758045366733427
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.4728149836522
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,37.74961480816894
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.3878511470978
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.57148342793882
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.338305880814
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,427.5051790691609
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.1621318453499
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.3235017249397
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.16913605560177
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.21526746626046
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.4443851275718
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4845859036051
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,272.42684176357693
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,123.10216333013082
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.2889124183572
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.077864192314761
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.5943517444629
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.16814591043408
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,11.693040438385935
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.08930710355102
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.64139220823597
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.077864192314761
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.18455406113935
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.591884307752979
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.2494480369474
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.86056700724583
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9810959760002
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.7849931436599
