,situation,model,performance
2545,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,54.10400390625
2546,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,54.10400390625
2547,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,54.10400390625
2548,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,54.10400390625
2549,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,54.10400390625
2550,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,54.10400390625
2551,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,54.10400390625
2552,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,54.10400390625
2553,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,54.10400390625
2554,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.8435821533203
2555,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,158.6171875
2556,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,474.2920837402344
2557,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,168.843017578125
2558,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,819.3203125
2559,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.50150299072266
2560,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.23051452636719
2561,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1605224609375
2562,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,58.329280853271484
2563,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,58.329280853271484
2564,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,58.329280853271484
2565,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,58.329280853271484
2566,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,58.329280853271484
2567,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,58.329280853271484
2568,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,58.329280853271484
2569,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,58.329280853271484
2570,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,58.329280853271484
2571,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,58.329280853271484
2572,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,501.88531494140625
2573,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,174.51095581054688
2574,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,73.41452026367188
2575,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.51306915283203
2576,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.51306915283203
2577,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.51306915283203
2578,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.51306915283203
2579,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.51306915283203
2580,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.51306915283203
2581,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.51306915283203
2582,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.51306915283203
2583,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.51306915283203
2584,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.51306915283203
2585,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,394.917724609375
2586,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,115.67771911621094
2587,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,115.67771911621094
2588,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,115.67771911621094
2589,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,115.67771911621094
2590,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,115.67771911621094
2591,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,115.67771911621094
2592,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,115.67771911621094
2593,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,115.67771911621094
2594,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,115.67771911621094
2595,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,115.67771911621094
2596,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.20536804199219
2597,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,96.87001037597656
2598,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,96.87001037597656
2599,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,96.87001037597656
2600,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,96.87001037597656
2601,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,96.87001037597656
2602,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,96.87001037597656
2603,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,96.87001037597656
2604,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,96.87001037597656
2605,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,96.87001037597656
2606,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,96.87001037597656
2607,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1156.561767578125
2608,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.69943237304688
2609,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1010.8817138671875
2610,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,553.1869506835938
2611,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,115.09748840332031
2612,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,69.95488739013672
2613,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.25900268554688
2614,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1124.982177734375
2615,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,379.91339111328125
2616,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.980224609375
2617,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,185.2084503173828
2618,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.63119506835938
2619,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.68107604980469
2620,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.68107604980469
2621,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.68107604980469
2622,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.68107604980469
2623,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.68107604980469
2624,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.68107604980469
2625,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.68107604980469
2626,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.68107604980469
2627,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.68107604980469
2628,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.68107604980469
2629,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,171.63682556152344
2630,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.9974594116211
2631,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.68107604980469
2632,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.68107604980469
2633,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.68107604980469
2634,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.68107604980469
2635,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.68107604980469
2636,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.68107604980469
2637,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.68107604980469
2638,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.68107604980469
2639,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.68107604980469
2640,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.68107604980469
2641,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.46954345703125
2642,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,167.11279296875
2643,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,67.38001251220703
2644,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,67.38001251220703
2645,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,67.38001251220703
2646,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,67.38001251220703
2647,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,67.38001251220703
2648,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,67.38001251220703
2649,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,67.38001251220703
2650,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,67.38001251220703
2651,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,67.38001251220703
2652,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,67.38001251220703
2653,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,160.42153930664062
2654,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,119.65189361572266
2655,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,119.65189361572266
2656,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,119.65189361572266
2657,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,119.65189361572266
2658,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,119.65189361572266
2659,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,119.65189361572266
2660,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,119.65189361572266
2661,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,119.65189361572266
2662,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,119.65189361572266
2663,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,119.65189361572266
2664,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.12655639648438
2665,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,162.7872314453125
2666,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.980224609375
2667,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,972.617431640625
2668,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.13885498046875
2669,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,49.722591400146484
2670,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,49.722591400146484
2671,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,49.722591400146484
2672,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,49.722591400146484
2673,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,49.722591400146484
2674,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,49.722591400146484
2675,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,49.722591400146484
2676,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,49.722591400146484
2677,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,49.722591400146484
2678,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,49.722591400146484
2679,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.84652709960938
2680,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,181.07913208007812
2681,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,713.8377075195312
2682,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,733.2603759765625
2683,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,227.48045349121094
2684,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,344.6348571777344
2685,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.6070556640625
2686,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.02639770507812
2687,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.3013687133789
2688,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.94666290283203
2689,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.1107177734375
2690,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1095.74951171875
2691,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,129.02175903320312
2692,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.59945678710938
2693,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.0702667236328
2694,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.99769592285156
2695,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.99769592285156
2696,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.99769592285156
2697,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.99769592285156
2698,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.99769592285156
2699,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.99769592285156
2700,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.99769592285156
2701,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.99769592285156
2702,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.99769592285156
2703,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.99769592285156
2704,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2705,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2706,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2707,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2708,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2709,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2710,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2711,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2712,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2713,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2714,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.1757583618164
2715,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2716,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2717,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2718,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2719,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2720,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2721,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2722,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2723,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2724,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2725,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.85508728027344
2726,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,119.84095001220703
2727,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,98.70753479003906
2728,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,98.70753479003906
2729,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,98.70753479003906
2730,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,98.70753479003906
2731,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,98.70753479003906
2732,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,98.70753479003906
2733,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,98.70753479003906
2734,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,98.70753479003906
2735,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,98.70753479003906
2736,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,98.70753479003906
2737,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.36555480957031
2738,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.36555480957031
2739,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.36555480957031
2740,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.36555480957031
2741,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.36555480957031
2742,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.36555480957031
2743,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.36555480957031
2744,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.36555480957031
2745,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.36555480957031
2746,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.36555480957031
2747,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.26798248291016
2748,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.26798248291016
2749,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.26798248291016
2750,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.26798248291016
2751,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.26798248291016
2752,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.26798248291016
2753,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.26798248291016
2754,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.26798248291016
2755,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.26798248291016
2756,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.26798248291016
2757,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.03045654296875
2758,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,633.1069946289062
2759,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.97950744628906
2760,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.40155029296875
2761,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1130.310791015625
2762,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.980224609375
2763,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1252.4864501953125
2764,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,643.8657836914062
2765,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,458.6439208984375
2766,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,140.12850952148438
2767,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.8524627685547
2768,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,522.3932495117188
2769,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2770,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2771,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2772,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2773,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2774,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2775,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2776,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2777,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2778,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2779,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,119.65189361572266
2780,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,119.65189361572266
2781,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,119.65189361572266
2782,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,119.65189361572266
2783,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,119.65189361572266
2784,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,119.65189361572266
2785,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,119.65189361572266
2786,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,119.65189361572266
2787,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,119.65189361572266
2788,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,119.65189361572266
2789,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,215.37252807617188
2790,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.98214721679688
2791,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,181.86483764648438
2792,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,454.2252502441406
2793,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.8092041015625
2794,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1056.495361328125
2795,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,156.26339721679688
2796,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.4098358154297
2797,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,148.15426635742188
2798,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,119.21392822265625
2799,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2800,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2801,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2802,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2803,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2804,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2805,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2806,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2807,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2808,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.22858428955078
2809,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.75582885742188
2810,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,184.39053344726562
2811,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,354.75653076171875
2812,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.29582977294922
2813,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.29582977294922
2814,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.29582977294922
2815,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.29582977294922
2816,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.29582977294922
2817,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.29582977294922
2818,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.29582977294922
2819,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.29582977294922
2820,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.29582977294922
2821,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,85.29582977294922
2822,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.50188446044922
2823,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.50188446044922
2824,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.50188446044922
2825,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.50188446044922
2826,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.50188446044922
2827,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.50188446044922
2828,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.50188446044922
2829,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.50188446044922
2830,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.50188446044922
2831,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.50188446044922
2832,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,159.30838012695312
2833,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,311.760986328125
2834,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,141.8300018310547
2835,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.83649444580078
2836,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,164.96910095214844
2837,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,158.37200927734375
2838,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.66738891601562
2839,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.50188446044922
2840,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.50188446044922
