,situation,model,performance
713,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
714,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.363216216926418
715,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,67.44831212050074
716,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,100.29614994648199
717,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.8660971273815
718,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,80.98365763258515
719,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,71.24813642574978
720,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.63630088063846
721,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.70283063443452
722,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,1151.8490460757835
723,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,60.28677667451672
724,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.21573800285672
725,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,79.39169786120405
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.431389996654804
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,31.86143424522237
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,53.16520943398734
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.854594988170632
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.667554161821277
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,29.981627744916416
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,67.44876059629132
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.60698035383703
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,123.47255342131486
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.015092750187791
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,56.80608525327068
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.552964383253705
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,71.37532598982821
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.3475477469427
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.481184089113343
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,65.14896056904705
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.429565837842755
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.118621169326037
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.363115909162442
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.363115909162442
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.57214826132888
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.651205460562565
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.30459080051909
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.2650116974359
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,2126.6767969015664
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.142582438203437
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.45702455658576
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.706799776005031
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.280429976519166
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.801053629799971
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.89099743764753
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.992332320387472
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,5147.4474595345755
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,1.3283567209713418
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,119.68684814294016
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.57214826132888
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.963634751960882
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.03101441893586
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.47807898087564
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.09912326909373
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.1087717379834
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.25784979874778
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,11.191216155736477
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.71922987494456
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.36961638412428
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.356793215896957
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,61.57796858576194
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,19.671963479207182
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.1700580587342
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.74873035552079
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,133.9730002887056
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,4.254229294892099
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.4147225520037
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.44666373378347
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,19.432345685475234
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,304.3876285759899
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.29372299656788
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.65618774056043
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,47.42713396342388
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.612812437367
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.59135164461988
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,3.055859852455891
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,52.41651443992101
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,160.28832793834013
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,248.6762346158577
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.2924087617721
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,260.0096269292973
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.18739393171427
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,68.85518062747558
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.89259483706229
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.51365377459024
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.68714507213107
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.07904190233535
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.1908661968591
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.64599658748901
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.24402789704132
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.85182824539817
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.4093793220851
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.614409445829526
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.30444882515667
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.614409445829526
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,45.93739621311667
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.01632860710296
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,139.31130343734696
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.20428455435
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.77196298300978
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.3671373638016
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,566.7219494958031
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.29372299656788
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.16026124477239
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.1960282153357
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.77196298300978
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.4913024444592
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.7793626176427
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.26512718315301
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.25805041808184
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.3080948241447
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.29372299656788
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,117.14328671414361
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,572.661659920091
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.0390858431451
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.01966012809117
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.0702913515668
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.06404690820686
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1091.7173155341668
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.21731113934004
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.66836054500016
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.63106710725901
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.8251777528981
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.26937488694408
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,206.88969828009166
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.202858333390594
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,391.88299896673857
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.669548551327296
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.03477474702031
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.21019836093494
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.57929032184217
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.03208754757447
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.48328755214172
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.3480824873781
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.44307003908179
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.379495979628498
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.888402436256023
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.77196298300978
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.801345783053517
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2085334809389
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.2009119524711
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.77196298300978
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.348733872988525
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.34082421262421
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,720.2503884548452
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.67461170714833
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8265185750638
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.05309563181233
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.52960233458045
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.1700580587342
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.26992719934486
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,176.90361978487
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,343.3093686088159
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,0.9958309926103622
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,351.88661087894275
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.03477474702031
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05962308906629
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.665934457203903
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1505683859305
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.78141089016369
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.8979359673679
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.766869952914
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.5722624005846
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,17.285627183948975
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.2732502592189
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123027200362
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,12.93191032707967
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.6533874008645
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.99937014376184
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.182501597088687
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.56523576130954
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.52921214693298
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.182501597088687
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.05256836139058
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.96047265146285
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.1867208421062314
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.72616793667729
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21767528859401
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.480137693284
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.93678248284539
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.390625508426
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.1987752876563
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,0.9636426677804449
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.2013505821998
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,78.9337868765014
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,596.73841775359
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.5818469905569
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.08029671011553
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.3821384824978
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.0957269272365
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.55814239343488
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.88702633487864
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.10918282958951
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.4078620362785
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1121121942838
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.52803445778758
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.25507684457452
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.60183486275477
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.2436898579234
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21803011942652
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.63089725188931
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21767528859401
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.91803844214184
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.36878211641212
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.47233142781512
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.485165207497
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21803011942652
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.1516555547203
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.7988359033742
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21767528859401
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.7518546208358
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147015614798
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21803011942652
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.77049641266467
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.4567953155725
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.0904012569732
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.78371855951235
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.3621830174693
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21767528859401
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.87876923157245
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,487.3516037075191
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.03411289647556
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.2891466346792
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.3329964879525
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.01482477591398
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.228181233577
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.2007984566106
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.43818239852186
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.64695275774216
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.10837583813269
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.6705420317292
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,252.22549322975394
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.61037064629159
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.3772896142903
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21803011942652
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21767528859401
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.13620706589614
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.98474741082902
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.900895361964
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.9041717652946
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.96198141630794
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.17269249627853
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.99786240131176
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21803011942652
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21803011942652
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.78593959973674
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.1796000323866
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.1850979124591
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.211247374828522
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.03938579098539
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.77892794809162
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.9979788934186
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.49348756899887
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.858836266035
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.39094477770318
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.01660795754572
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.2824083091397485
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.1311303873398
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.5124343999029
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,326.11845472190436
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,0.945697006379536
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.50073507283184
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.21767528859401
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,109.14425209893697
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.3238480855332075
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.5317667470708
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.57039635579557
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.1561451020355
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.07680551114623
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.35580104316585
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.21338098979976
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.64885218861504
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0215768008593
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.16919038232807
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.72088980724624
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.0254041085242
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.01851865905991
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.563128734764
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.69822814085046
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,2.5483267722535867
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.491043925291
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.1337105583229
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,2.556975347993517
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.2616985141337
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,5.404262088725672
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5288488414257
