,situation,model,performance
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.4923773261472
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.8067319704155
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.13304630334908
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.3828767900318
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.3902440774524
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.50484812009567
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,111.42797099718274
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,558.9100657334928
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.66032837099203
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.61958527286569
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.1511939422853
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.31586582438045
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1091.942662621785
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.32628007525807
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.70110612316637
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.70796760674511
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05561485584323
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.50430991747805
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,208.21102384009995
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.941856731265304
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,391.9801426763258
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.87943839249987
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.15769623836452
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.23840799444143
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.69120575484715
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.79282807235627
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.58428499874394
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.37213952956733
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.47032970303792
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.9348111763509
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.154337300922418
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.99534856448942
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,27.450115077861692
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2463461910013
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.4523125822851
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.99534856448942
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.75439910285222
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.49627991214375
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,404.10380809032614
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.79503190647546
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8265873735475
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.55236034804957
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,75.16152162102485
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.580598072308756
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,36.078114147195116
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,177.01279339271653
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,346.45381658922366
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,3.790664414593755
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,351.9875649769819
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.15769623836452
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05436421531806
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.84827624767189
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1674063518042
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,63.116459709337626
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.9299982140235
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.7945898928986
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.74461009792516
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,18.81985963785796
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.26911471384028
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123250541354
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,15.566820572039182
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,153.23946481594132
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.49630776307414
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,5.488016004964791
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.8799859187109
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.60417422219899
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,5.488016004964791
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.2182719056555
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.1229943714751
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.711226684028293
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.83009162253754
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.29347320590472
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.5072965257773
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.58320312717736
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906357737121
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.1762418966368
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.302094123550983
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.16635987910672
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.1015225160269
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,598.2537742599131
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.6421350747191
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.17232795533283
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.4524071829281
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.0736605716496
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.6868567364933
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.15223599503464
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.35118016004887
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.43030485948935
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1373336429426
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.75843441424307
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.86265260180122
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.63193977710398
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.33506043059717
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.282948369753
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.80859283705377
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.29347320590472
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.16213042492944
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.3717851443547
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.59380157602334
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.5370603377785
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.282948369753
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.193641360487
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.9920090452597
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.29347320590472
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.8700026579782
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147289040467
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.282948369753
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7721884617974
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.4921160832778
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.17679553804294
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.87762005657086
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.4171932586503
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.29347320590472
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.95532812362293
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,309.8314979274432
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.44075674561432
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.5920502553197
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.3999684762608
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.92210976449607
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.282050128756
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.21776045179095
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.46087821999598
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.67267223900178
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.20610006510975
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.91507476608695
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,182.1533266571938
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.8685430193947
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.4526000155793
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.282948369753
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.29347320590472
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.2174239001509
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.08360968112154
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.3738335070462
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.86971639225803
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.9948579783563
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.19162878979938
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.17145308496418
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.282948369753
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.282948369753
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.85929750511043
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.229267996913
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.3191532728011
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.282948369753
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.83495794278343
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.94943164335169
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.539358767471
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.45119637057898
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8589039224826
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.56004144031337
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.49064862757515
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,5.10454783921023
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.32243175960843
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.53046418036877
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,427.62933227873583
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,9.493663124388764
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5792283598171
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.29347320590472
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,108.96562328665874
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,5.999152838958342
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.5496278067435
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.83774470595407
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.2044238754759
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.11421497591215
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.52754795268467
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.38530748715995
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,112.98150506451542
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0215958650829
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.7593495233333
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.84773244880233
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.09291326359084
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,36.56191526749096
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.5687841615962
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.78786198204244
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,12.674638660350551
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.5391817453299
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.1949081067735
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,16.9037285534978
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.30050074780763
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,26.077644924517873
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5448914681837
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.078634892855
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3965741389277
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.52036881581927
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,10.453443311302362
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.8628630161941
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.1691452136141
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.4607496187036
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.7768635710303
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.02679168474907
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.1167283246653
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.760483028421
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,310.85842360552124
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.7006500110812
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.2306610288266
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.9777540225011
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.162265086919
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.2714400081125
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.9222099751338
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.794235654269
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.7797679932386
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,26.077644924517873
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.51669834688613
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,26.077644924517873
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.2634058796449
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.6507544876676
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67526902783743
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.3095481636808
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.9045861781548
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,750.8799713904015
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,615.8962527239039
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.850552394301744
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.0213496321329
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3080220930381
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.9045861781548
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4068286980389
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5345759147932
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.642207552118
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.41528552964775
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.8205990463831
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,26.077644924517873
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.872851376744
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1222.5124192130602
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.67239974549466
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.32157686098617
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.2811381994547
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.5847338684666
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,843.0019635237762
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.8892650071515
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.3604950101569
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.1483370537184
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.29173818473834
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.56035708743417
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,439.9823056778857
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.2210621721086
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.30743863436567
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,111.2684532895887
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,57.885438475168975
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.0578305228089
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.4869929244433
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.13570342026304
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.0215333209837
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.64820505632633
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.55400035195254
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.2197480851509
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,16.056359658351532
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,65.14711581471201
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,79.5270235241884
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.6264700016767
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,655.5207953921561
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.9045861781548
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.6867134909991
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.1553989947212
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,573.3038987778391
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.04302880694615
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8320476855126
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.47095352614
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.045787368
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,36.56191526749096
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.9942943428294
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.2084181435145
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2054.8807348243067
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,11.29032747029683
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.513829714086
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,47.87194275475473
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.3946157867007
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,17.58497440328423
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.3475350979987
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,427.58640504099264
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.2596532692811
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.340753658529
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.2339224625089
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.28847300744826
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.44743908324284
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4846059038513
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,272.54205344096124
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,123.67615897289826
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.5658855035454
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,5.621207802181124
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.59229072565864
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.261567871269
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,12.757446580339204
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.15633370046015
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.71020582782015
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,5.229862511945906
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.24431001575908
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.39738755758054
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.2647398646392
