,situation,model,performance
707,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.772165593236107
708,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,132.39907652876457
709,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
710,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,37.27581625208816
711,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.23195721216119
712,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,174.05007679495586
713,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
714,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.772165593236107
715,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,67.53997851885106
716,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,100.3401471483869
717,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.98332741191626
718,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,81.23350811134918
719,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,72.98419965909402
720,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,16.083235517760592
721,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.40340399348189
722,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,426.49238571360723
723,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,60.47738862887858
724,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.43182886157271
725,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,79.56308190538297
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.15843756830435
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,32.16240716402274
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,53.2171970475082
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.03436293622043
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.859787428078967
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,31.12546296934054
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,108.06744504348652
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,40.062866274065506
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,123.54987131369761
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,14.78785872442088
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,37.27581625208816
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.71167454699955
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,71.71702979949139
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,16.950723268568414
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.730695706778484
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,65.1904417652269
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.622140095733748
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.938653550810743
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.754320733322913
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.754320733322913
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.190828598691024
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,18.148710200858645
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.233883329065133
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.657971238408436
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,128.9769226934082
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.40207913943454
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.46654845592884
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,16.511648183670985
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.46540506693682
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.247049151172341
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.67220724326883
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.28571637962993
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,121.92788518644491
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.703089467994177
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,119.76882115569025
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.346556417315504
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.103881816720214
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.5190816557476876
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.54807594069334
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,40.85391763328609
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.15344441251965
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.68174209475358
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,13.108987483449573
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.09347697329644
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.37271869632171
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.299743743975842
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.29141160116102
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.713219241282083
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.66553875090941
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.68238246831734
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,136.39956706633555
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.66553875090941
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,44.428688591446715
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,111.94525210717028
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.706158875711544
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,305.52753278006054
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.31411608391179
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.77921527807126
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,56.3991089117596
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.613074817975
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,82.60096228764549
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,15.621770956122962
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,47.4957800799216
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,161.69391395892814
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,238.14118408241902
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.949563724842
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,261.3219690426129
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.8222117388999
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,71.47677976552339
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,121.67874047027766
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,65.0896675162813
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,115.95213463606055
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,172.8641772448837
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.400843894696
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.79202358711558
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.85834019205602
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.20628041572058
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,206.67478554966922
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.31411608391179
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,164.7065561139372
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.31411608391179
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.06487747826687
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,141.17632332494486
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,34.81911929654028
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.5618459241368
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.897549047706846
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.6721466501974
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,573.9579907928635
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.31411608391179
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,219.60696830767463
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.1965562087717
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.897549047706846
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.5018071103007
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,701.0467292417751
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,63.89009772433385
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,194.47435453574127
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,572.1096818481476
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.31411608391179
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,112.63980542235471
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,611.7958928315587
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,81.80745995067042
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,63.59877783604333
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.8585917643038
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.47363499216898
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1093.8154887314474
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,187.28793235965767
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.98742656159834
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.38502995283505
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.80425248365788
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,115.53624927799859
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,234.2209685763105
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,56.97424158352035
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,392.8290399801154
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,40.672086098388405
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.25244954499566
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.48551131874648
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,265.66983973815843
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,26.50947364367594
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,116.42497436438308
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.58310791110677
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.70898234164056
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,31.85878008135282
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,40.672086098388405
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.897549047706846
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,32.58278679971804
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.577646853203
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,735.6235332671686
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.897549047706846
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,43.1704126046664
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,96.84135797422549
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,478.8072957414777
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,135.7872919413462
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8271909382606
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,36.63375162161318
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,80.39028109190807
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,15.44312679752678
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,42.46979961637427
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,177.96961217573076
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,398.23300300515535
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.95053171885234
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,352.86964311130413
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.25244954499566
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.02347510027151
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,32.332437695070794
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.3149271485631
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,65.95772245758216
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1066.2109041079177
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,558.0376867236928
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,102.23608823786657
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,28.308203559284898
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.22593376689753
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4125209898093
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.827420172274575
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.1321771202924
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.65884477282822
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,21.884375652135482
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.04853278546935
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.23030082722792
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,19.610023754080828
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.64788446117585
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,147.53010192063866
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,38.02641381029592
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.73443423050583
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.95356007245658
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.74423300629732
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.97108386237575
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.390725830438
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.96999443325015
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,12.133389370524844
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.9246654350472
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,80.56423210079707
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,609.8250042432113
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,725.1705667630589
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.9739675459988
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,484.0675266343053
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.86400707458898
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.37626582238371
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.42823439675337
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,115.43625846914544
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.62623639795146
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.3584823496162
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.74041639170272
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.87409909324037
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.8947524642106
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.12985472380433
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.8567757900826
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.3219433163648
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.95356007245658
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.2576424455773
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.40031235613235
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,111.64891060361883
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.9917569877082
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.8567757900826
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.5614616741718
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,608.6783188226518
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.95356007245658
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,175.9011433163741
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3149687786959
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.8567757900826
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.78703233474556
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.8018315513254
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.9275304906396
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,212.69643549361845
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.8998266740007
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.95356007245658
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,161.6228804311667
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,588.7817279014068
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,205.76555759586142
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.29314488248556
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.98651453908195
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.9351308250498
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.7529441760414
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.36624295272765
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.65999377392686
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.88360728643492
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.925167761914
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.02145615381436
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,248.24343037870986
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,151.06734962920748
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,315.1108434817754
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.8567757900826
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.95356007245658
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.92428451864646
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.9447211600416
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.34720831826155
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.4875490182155
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,309.2832240668126
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.3576681944303
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.74672013088939
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.8567757900826
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.8567757900826
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.49857220199938
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.6644525553775
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,775.4911211786035
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.8567757900826
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.4022730176079
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.42416607818919
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,411.06223120878826
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.99208680086477
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8594974682053
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.01558701298269
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,205.48227866744267
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,21.884375652135482
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,139.9530550225997
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.6881722846792
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,336.0826654842452
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,16.156875329379567
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.65461879352574
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.95356007245658
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.76004116736657
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,24.55494270798437
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.706141829825
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.13512050978103
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.6274243369346
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.4422779734628
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.01333427072407
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.86612725856281
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,111.52240976777513
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0217631143419
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.99155538947284
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.9471875293851
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.6790901558435
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,34.32924178688004
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.61485361921467
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.52063809901205
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,37.18577781974111
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.95710083519407
