,situation,model,performance
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.97669116153713
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,269.5454629180968
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,382.31370581962864
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,284.20782996424737
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,290.41120534103
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,16.71223454877153
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,135.93945052717112
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,261.0015831903994
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.74059157187537
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.78121596265817
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.22432715361086
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,396.49697774652225
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,271.41138253669806
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,254.78641287402544
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.639082837782816
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.639082837782816
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.30273595678906
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1039.7973330767015
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,725.3874398641185
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.639082837782816
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.28167884083854
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.3369128187294
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,464.40681890473275
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.1028661823901
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1422.3484920054052
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.16850854315828
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,366.84455827409954
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.102738753405738
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,278.81854864021307
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,287.67394283056245
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,655.552775412318
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,8.72850444797872
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.9686150716162
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,171.4064849982427
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.33765725624767
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.38388736183876
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1261.277170198735
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,277.37607681356
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1090.140961699698
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,550.9521793163509
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.62480168432552
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.86637558813652
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,258.93651380841425
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1405.3803708425617
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.3322554077817
111,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
112,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.9078127389343
113,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.76217314104139
114,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,4.765061786603803
115,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.27428465098298
116,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.27371407786788
117,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,4.765061786603803
118,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,133.81894215448318
119,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,140.69062390496168
120,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,3.269014056463982
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,217.19311932978889
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.85079028571707
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,114.55839802491396
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,173.32959765422714
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,964.5799019132398
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.15214576391126
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,2.8576626171604973
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.09901225635957
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.24510938704418
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,420.0388330385124
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,554.901202871391
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,163.67072245932923
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,303.0845160665301
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.86082293795046
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.060773410682
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,90.4782478533873
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.36464584340615
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,115.77337260786373
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,835.6884458295896
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.57780810353073
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.6584508286497
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.74719938013956
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,116.9421298435102
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,83.2811059331922
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,94.69903990281121
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.31963242713414
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.13454960765705
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.22406170361855
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,71.60250788610887
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,823.9213251300065
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.00428689722233
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,774.8474954917766
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,382.40172243254614
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.85079028571707
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.52751135815306
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1015.8731457892258
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.00428689722233
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,697.8660783413502
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,522.1030023458453
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.98316216641139
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,187.196734697474
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,258.0668132770079
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.31963242713414
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.36842696790387
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,444.6666163127534
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.452394626784
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,152.78504599957256
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,286.7580256137045
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,94.29390288880026
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,882.4776495151124
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,119.1395065518647
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,154.5989812014493
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.9886365504238
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.92260625592947
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,133.42773786427398
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,919.5885730540138
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,150.36861006751474
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,210.89748506196815
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.00428689722233
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,87.26288035347923
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.23946388158035
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,202.44306194841712
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,109.53799818404717
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.99568869351049
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,238.0257327702431
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,116.70944592429309
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.62657524062071
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.00428689722233
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.00428689722233
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.91356433580557
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,823.4652346251983
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,523.3221134972646
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.00428689722233
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.46701476914919
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,95.37861689160242
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,265.16400422487243
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.7151114460761
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,846.6775831314633
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.21515099889285
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,202.76133561810735
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,3.6182759312346833
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.47295170772978
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,117.90538044724069
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,423.58018555106514
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,4.875322200286999
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.8295970297066
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.14446477556203
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.11822596031239
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,7.486677985390485
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,951.178237597171
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.91389228461924
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,875.9618749466559
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,378.8261913994676
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,152.5245142119436
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.86845571062213
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.02584158680294
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1039.5669286946588
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,120.18200920231342
222,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
223,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,154.21851987513375
224,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.03111199135358
225,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,6.439709091420182
226,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.6554633678133
227,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,100.40724710117844
228,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,6.439709091420182
229,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,138.58972861111823
230,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,83.05686156081298
231,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,5.4348452529701765
232,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,274.65277332329055
233,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.59243806456388
234,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,101.33152335125307
235,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.90886227575292
236,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
237,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,776.3566671523279
238,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.87406544243784
239,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.1356334870377367
240,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.06083411560523
241,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.617733306818195
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,584.3088140764232
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,373.4153208553301
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,201.84732154387711
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,284.4211144606374
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.49943597569106
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.33718360542592
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.70316632000097
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.9834813331873
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,112.91497173095871
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,587.970534815395
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,118.03625331308781
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.94939049800051
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.16902866317324
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,160.29867851438277
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.779661405756826
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.04909526233448
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.58657022743878
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.16253672092839
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.44939376409383
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.7567295926925
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,699.408335214395
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.666603985045846
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,600.5373611210038
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.07517253668348
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.59243806456388
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.60602409052478
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,710.1530464761802
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.666603985045846
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,259.03685750630564
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,403.4378807393672
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.07060165306724
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,185.42610560723486
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,376.32767046990256
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.59243806456388
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.7567295926925
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,210.51610573018493
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.72183694228508
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,112.01316196737929
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,278.8354271797553
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.04908111700058
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,646.8809390856926
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,114.40390984314165
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,201.85842712439356
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,69.41703884799452
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.92010636178625
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,120.13397571951216
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,831.640723216223
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.42187763857913
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,244.44688941988358
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.73455489819566
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,36.88890619542485
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,107.24628849985595
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,162.82338186182898
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,78.92773939662182
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.68179553696876
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,247.67748813260621
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,110.9640259136299
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,77.36161383981373
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.90761894609297
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.90761894609297
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.59863017161138
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,663.466222000095
