,situation,model,performance
32,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,266.34467688759463
33,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,236.34840315864986
34,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.9280240148118555
35,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,235.29465785702328
36,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.166479764262178
37,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,269.94041787000975
38,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.75321728019935
39,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.21310810187217
40,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1057.1002476625138
41,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.936282470751313
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1079.6032104599053
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,627.5181524810022
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.166479764262178
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,230.16687831792404
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1482.3179617396445
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.936282470751313
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1012.6683358606068
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,723.2853418865515
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,237.9759238804529
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,225.4825477768659
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,394.784487506561
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.166479764262178
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.91087837931292
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,641.6328505197127
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,367.60594568772956
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.6024555147454
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,359.1315594618456
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,236.33432576171012
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1215.5734604640754
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,289.8225781830355
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,320.3293518591436
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,254.9863778514114
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.94352779224866
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,269.4819741276352
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,386.12608565909136
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,284.1815613628249
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,290.28423987120584
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.154845689381732
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,128.74613681689746
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,260.97790700626086
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.64593548718608
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.7600012611714
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.16033238053546
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,396.48063012827174
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,271.4069074052223
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,254.75800909736333
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.936282470751313
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.936282470751313
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.23284998325286
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1039.747047026556
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,754.8699357478616
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.936282470751313
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.22283097431216
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.28118022714418
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,464.0526930585768
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.08093856164808
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1422.3484538022244
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.14487805154292
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,366.8220277138091
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,2.233284962539823
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,278.7790484515533
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,287.6653134765267
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1449.9274995792402
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.216166208167747
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.8602348306314
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.016414949827485
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.2748565868008
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,2.8121862905804953
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1261.2661331112345
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,277.3135048145637
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1090.1106275872837
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,550.9309220622675
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.55640931811908
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.8221285149286
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,258.93859420652115
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1405.3803616124103
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.27940137266665
111,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
112,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.85742751578394
113,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.73538335422015
114,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,2.395997450981845
115,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.25539780731343
116,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.28137886645098
117,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,2.395997450981845
118,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,133.77611289219837
119,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,140.65880387440095
120,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,1.2506071566645671
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,217.17530228671046
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.81173286086441
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,114.5542240388199
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,173.29551691645344
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,964.5798852507552
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.16706356260438
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,0.8559632065856095
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.10817301933858
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.20896825200599
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,419.2349962561741
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,554.870558740962
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,163.62244710237448
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,303.05992687469063
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.85663890058687
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.06244595779229
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,90.44207007871994
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.3199474538154
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,115.76903000116285
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,835.67661440276
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.54219545873141
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.66332941499671
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.7430542703055
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,116.8779710193901
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,83.24741734584184
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,94.66400592157188
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.28107226328062
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.12005617355054
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.20867089231753
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,71.5378329780423
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,823.8985680488885
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97442234426737
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,774.8275892245234
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,382.18068768221104
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.81173286086441
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.47480117242908
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1015.8731200859146
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97442234426737
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,697.8653385867505
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,522.0861317122856
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.89410664389219
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,187.18575061396155
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,257.9296937807592
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.28107226328062
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.30768828385456
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,519.5361822037647
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.40206567993997
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,152.763936651541
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,286.73411067452633
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,94.305816587174
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,882.3959669256329
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,119.13445341199939
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,154.58841335685378
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,102.01272823163173
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.84148435858646
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,133.38296189952163
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,180.76348718627762
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,150.34618401616834
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,210.84303371361528
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97442234426737
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,87.23304958396277
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.22758885757682
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,202.4320055273119
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,109.50459956188791
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.98699161555912
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,238.0099773855672
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,116.70400034100771
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.6056619036906
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97442234426737
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97442234426737
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.85964272981401
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,823.4424004887343
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,523.1680465398407
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,77.97442234426737
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.41835625524762
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,95.34760525825651
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,265.01785003321226
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.69531880806991
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,846.6775211871687
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.19416310109608
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,202.7110912977232
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,1.4011900336328116
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.45044442163086
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,117.90060153594149
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,402.37029227136543
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,0.9592186193074649
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.81542876374746
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.09382204402681
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.22062475817229
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,3.1665857920293456
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,951.1698918159021
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.8692313101173
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,875.94311180492
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,378.8082809195529
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,152.49206747913757
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.84041105566712
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.02119047377722
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1039.5669218466537
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,120.13872371248732
222,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
223,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,154.15133479371215
224,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.93526664814613
225,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.802202962500786
226,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.65699582499245
227,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,100.40135354598817
228,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.802202962500786
229,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,138.53692229411436
230,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.99449763641132
231,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.2654049772141662
232,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,274.6250436219264
233,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.532915722857446
234,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,101.32323366279108
235,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.68137619244689
236,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
237,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,776.3566458663606
238,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.8806629820288
239,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,2.173498669097145
240,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.06523550879443
241,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.56341522673902
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,584.2880056891664
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,373.29952125439377
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,201.7929715288105
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,284.38898356644324
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.50696644129411
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.3405053682139
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.661557625296
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.91751160897718
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,112.8819273947613
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,587.9602601646355
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,117.99946823405108
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.96874048949184
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.362843994053
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,160.23657405929129
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.6912524572432
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,63.98913971979692
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.53239263540281
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.08169800456564
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.85681056619833
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.66231677777202
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,699.4021970337549
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.62113417282502
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,600.5156038926564
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,253.51009123609964
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.532915722857446
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.51758733811567
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,710.1530133085546
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.62113417282502
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,259.03586011567035
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,403.42800866175725
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.06253730070894
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,185.36435327408492
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,376.68931063003663
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.532915722857446
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.66231677777202
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.12734627963
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.60311786301963
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,111.90845093753015
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,278.7844533163713
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.04282120655134
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,646.8214714756054
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,114.46147754603032
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,201.8466963736609
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,69.3692801369463
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.89809794985831
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,120.06826801902592
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,948.6200665206596
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.32662904270715
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,244.39098085725405
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.694817171829825
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,36.80924921646281
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,107.23280912389272
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,162.7414647991284
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,78.83517928174503
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.64223894671088
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,247.66968564898042
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,110.94993420915641
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,77.29696485487986
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.86340608915679
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.86340608915679
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.49690459448261
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,663.456798503695
