,situation,model,performance
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.47312948978043
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.991231973605228
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.18151661561961
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.01821746020917
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,27.515882435537417
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2502302032515
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.4780810584741
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.01821746020917
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.79586853449836
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.51222494593783
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,583.6514273901457
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.80731752053308
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8265944413583
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.6032051895546
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,75.22599194094234
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.622102292821513
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,36.160047427789934
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,177.0240077146203
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,346.93128889183106
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,3.977725958586978
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,351.99793143263014
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.1706101601826
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05384750954497
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.866943763606688
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1691343962352
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,63.15074392370538
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.9332915402215
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.7974375029708
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.76228806033666
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,18.970310596994196
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.26868070818472
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123273485638
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,15.812175540192422
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,153.29932916983375
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.54708555587517
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,5.77668253013008
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.90873463287923
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.61183505185936
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,5.77668253013008
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.23526254977678
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.1396655133174
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.945881850398044
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.84075807590574
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.30125356133688
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.5100848471472
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.64921447096
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906368282862
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.1739151803081
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.518661603467199
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.1628373440099
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.11874262408062
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,598.4070925144047
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.6483303223034
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.18177485147254
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.459624245134
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.07137230311065
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.69953647447363
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.1794127126475
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.37598979826075
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.43260918279938
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1399288935038
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.78205066163075
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.92715989566273
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.63503080163662
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.34443804863415
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.28970448317726
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.82683261510196
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.30125356133688
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.18714441092536
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.37209626791889
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.60626635292857
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.542390870282
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.28970448317726
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.197953963302
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,607.0118435902165
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.30125356133688
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.88213308928374
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147317130054
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.28970448317726
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.77236228903297
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.4957444589511
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.1856607692472
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.88726010969316
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.4228491601817
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.30125356133688
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.96318772889722
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,309.41899828632666
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.48233378786986
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.62304336461176
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.40684732486324
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.91236005310867
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.287584375707
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.21950256194876
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.46320981748227
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.6752940199383
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.21593326714151
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.94014358262424
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,179.13804987775768
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.89497589959961
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.46033354563684
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.28970448317726
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.30125356133688
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.22576028840683
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.09375771946733
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.42217460978854
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.86606936465986
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.99823537932156
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.19357403779784
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.18924503153933
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.28970448317726
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.28970448317726
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.86682799393381
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.2343697633664
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.3329190400001
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.28970448317726
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.91610386997729
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.96691943144339
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.70340612699727
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.4467319627014
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8589108729698
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.57737536776628
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.53911877980386
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,5.361239612302968
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.34201988165137
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.53231579731982
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,461.5338357405526
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,9.600828156429854
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.58728788167565
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.30125356133688
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,109.05923185148778
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.318225620223279
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.551462262203
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.86514476465712
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.2093829316414
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.1180579588851
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.5451637682035
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.40293273608566
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,112.91621486165461
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0215978235901
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.82074866281411
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.8607454627081
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.0998405598762
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,36.71680893654791
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.56935631440115
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.7970007750958
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,17.872624040375754
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.544121184458
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.2011876181093
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,17.21191267895441
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.3044886743394
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,27.63519057366744
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.54653778109395
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.08031591653827
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3965760049269
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.52097818003716
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,10.975671041901718
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.8650647450391
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.1752620391501
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.4637982650265
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.7795803864065
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.029274505191
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.1233410259021
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.7599244462187
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,310.82771297779345
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.7084273196051
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.23334215406794
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.9790191535964
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.1642544335803
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.28022188684827
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.95495753979094
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.79589797331226
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.7856419289649
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,27.63519057366744
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.52301298153424
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,27.63519057366744
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.27055291176254
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.65182349151905
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67559200772723
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.3198114696427
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,30.45225105136005
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,750.8891162617177
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,523.833447744161
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,40.62788667050005
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.02822378587365
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3080270883329
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,30.45225105136005
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4068809073937
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5365755020412
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.64581694034166
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.42014549247716
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.8227068766827
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,27.63519057366744
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.87328592159963
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1211.0734294771196
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.6847259991742
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.3349250375273
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.2862619961445
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.60948472831575
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,843.1139779186603
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.89024694622975
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.3611024433761
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.1559649231135
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.29909743448593
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.5630261922551
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,440.2770689323479
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.23132799804125
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.3101287933688
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,111.35425961439772
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,59.09279221357962
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.0588317734017
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.493150502143
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.1424630625841
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.0264928464923
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.649381951421
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.55509220454917
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.22394130193237
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,16.78727686459173
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,65.31604605172356
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.03249920265642
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.6365754793442
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,655.9205423436658
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,30.45225105136005
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.69124723483895
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.1607408151244
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,572.874914913749
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.0644063771009
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8320545526276
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.4785465328539
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.0541212853362
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,36.71680893654791
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,295.0031264450487
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.20951156724414
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2054.833233282696
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,11.732227968831705
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.5181478017742
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.96249107736607
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.39531497774374
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,17.872624040375754
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.3485065146542
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,427.59495207867417
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.2699177375331
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.3425699040407
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.24073609292185
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.29617618737973
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.4477404272673
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4846080094711
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,272.5542800432479
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,123.73628464804725
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.5949507885068
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,5.896106167298844
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.59026479091222
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.27121026890464
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,12.864283232035053
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.16338186264548
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.71744244648727
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,5.48413234205866
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.25060036745936
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.40300787908724
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.26635773648454
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.31073144833283
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.981139100279
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.7907420565841
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.186266094387697
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.84273525080226
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.67235164216822
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,337.16204785911987
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,406.30787588663304
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.29168491868094
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,269.01618977180067
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.72654649147438
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.63123616127248
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.0850301141846
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.32962400781406
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.45543656447825
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,440.9159863588275
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.7466890335029
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.77116812556014
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.39681231577464
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.2630139467276
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,22.91859020607256
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.9630883298569
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,22.91859020607256
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.5710942678746
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.4717917508801
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.2380716438748
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.8244414367713
