,situation,model,performance
677,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,43.00182950047985
678,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,31.061898572174442
679,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,55.50397557281152
680,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
681,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,96.452529464011
682,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.41019239141988
683,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.622929589201934
684,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.855514802393504
685,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,46.6120589299868
686,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,137.0923382748161
687,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,76.68956004316466
688,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,112.85308605684105
689,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,118.69884319818573
690,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.84583201164151
691,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.336079347625322
692,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,30.995223637791902
693,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,46.10663267624984
694,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,30.890937170986692
695,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,148.9674715162026
696,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.44421406922013
697,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.169984757003892
698,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,29.7441782291152
699,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,61.42936486949096
700,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,43.00182950047985
701,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,47.391453659888995
702,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,43.00182950047985
703,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,42.5986347432148
704,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.244493711993886
705,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,46.39186306697893
706,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
707,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,27.478711249028525
708,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,133.3865969395175
709,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
710,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,43.00182950047985
711,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,46.45365336119562
712,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,174.08477516804368
713,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
714,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,27.478711249028525
715,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,69.07783986986557
716,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,101.0801070768711
717,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.8016352654244
718,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,105.80484972144643
719,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,66.75589513367973
720,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,43.00182950047985
721,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,74.5769385553737
722,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,125.08141508781921
723,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.58992372604647
724,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.995526487809904
725,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,82.21963532238212
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.48936902050291
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.70706249025379
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,54.06283644736029
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.689024152015076
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.82040465616684
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,46.70538891083579
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,56.303276255151644
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,56.26189485450302
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,124.14652828917606
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.18193775781446
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.04698732643156
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.209948028668205
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,107.52854408874894
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.88895178609375
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.31425899796035
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,65.88847696801699
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.60983134814653
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.54046691910817
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,27.355524137978332
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,27.355524137978332
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,40.85571235400844
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.93252366647173
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,49.77987552341823
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.427907099018086
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,175.11602988251204
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.472183557834974
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.62807635829196
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.556506858346655
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,65.48976598968162
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,12.283859145634372
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,43.74099614666528
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,33.43982873698126
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,160.63666844338348
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.307716396131033
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,121.12753806901344
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.04698732643156
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.937905776954896
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.522911305411053
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,158.66191368812076
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,45.427178836605016
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.90612332761734
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,64.39645625010128
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,27.274806946712225
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.377593128768968
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.42537787747149
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,31.13329968867243
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,124.86276229798834
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,75.18671530241356
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.71633185169855
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,78.27313420616335
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.99372972740845
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.71633185169855
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.6022266443116
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,117.74416089658793
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,48.04128120695729
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,323.0320932954223
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.84150468043879
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,183.08232263443594
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,106.24070590260722
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6175298329847
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,72.86951986675547
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.011031068646695
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,79.79554675268433
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,126.02438580880607
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,697.4090025674186
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,732.8010963782597
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,307.8760786594433
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,441.1274617967085
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,74.33697512749838
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,151.29084971396415
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,97.05811161193603
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,159.4162154389849
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,175.0027794420778
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.9145767362222
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,87.97975923224622
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,146.740659529975
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,184.6903482935459
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,194.30012649033128
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,77.1863952146497
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.14357635249957
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,77.1863952146497
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.83150170529437
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,166.50929844628757
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,120.5835601288539
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1037.491644761061
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.055643956372315
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,987.7397797325709
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,637.0309713875293
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.84150468043879
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,200.35665938042237
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.2055210967883
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.055643956372315
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.6801386365973
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,705.5485366709602
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,59.48636432135002
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,210.73788376656378
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,585.3396124137183
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,77.1863952146497
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,160.2740670780827
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,516.2599954688919
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,124.19227249264185
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,104.24888738345567
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,411.52664895450084
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,85.04100977336286
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1113.6883962618258
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,206.09678934811004
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,342.11324049418056
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,116.14159716282131
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.31573613376939
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,158.68952030019153
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,167.09641995495565
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,118.25209131900625
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,407.8807321985608
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.055643956372315
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,100.04008845100154
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.03471634936068
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,240.3055539080182
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.27061537977649
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.94371885564449
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,430.5464763518899
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.06320003055207
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,70.14521628024463
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.055643956372315
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.055643956372315
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,91.93647367923796
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1022.7026243877328
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,768.5655523115307
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.055643956372315
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,85.17994518291684
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.37732471174102
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,484.32003493403056
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,133.25894756003643
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8386070892784
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,70.55729221722521
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,141.13332762240427
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.71633185169855
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,94.57012413184121
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,195.82145428697362
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,536.3467560801394
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,50.441456819416814
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,368.47673017623396
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,123.77387789377994
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,107.71043898871795
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.89824256473265
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1157.0440889511
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,101.1313157756988
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1071.4005291076387
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,562.6060944139602
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,142.5811464815546
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.87236154718117
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.2072944912286
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4162270386591
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,101.89391899011049
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,190.60455165636426
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,156.3113169142569
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,80.05044958633829
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.30539255355905
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.94874663732301
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,80.05044958633829
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,140.72292008997107
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,169.25034056218402
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,69.69137467508925
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,254.7759140203674
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.88699851465599
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.82417415950317
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,206.11533679198737
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3924292209588
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.63380996286793
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,50.60886045184492
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.32551762310814
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.63497497191703
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,730.2443931233599
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,735.007492056089
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,287.9935453621351
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,413.26073294766013
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.77258916493713
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.7202568816198
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.4991493636561
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.93520052775924
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,147.0488564872274
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1096.483118697668
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,144.09425462194434
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.6986017890296
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.45088151453328
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,252.41038449112241
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.88699851465599
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,191.05376309640477
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.88699851465599
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,132.57397815531098
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.46065491537013
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,132.2647521052987
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1055.7933170861388
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.63360169627144
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1060.3486658189372
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,638.0817384692909
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.88699851465599
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,195.34794523561217
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.319505915585
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.63360169627144
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,331.06767366799244
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,688.6092456837602
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,147.71041847184435
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,282.2895074235745
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,524.036784252895
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.88699851465599
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,158.13564894166643
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,337.87878097478256
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,251.38134582861147
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,195.9571111592893
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,383.79273085327367
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.376951574311
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1207.134269867238
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,155.07778440167698
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,205.4285208963112
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.03764590419138
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.7296783325698
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,134.90987748156223
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,341.2404384689563
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,188.42789267912215
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,332.1374630437918
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.80039847546736
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,96.44593310319036
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.47055995384184
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.86357287212113
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,153.36656375545718
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.95092346981548
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,314.71794628113565
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,157.47452469146245
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,129.1943618794743
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.80039847546736
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,86.80039847546736
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,100.38067447883537
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1048.714088657562
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,796.4002903194511
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.63360169627144
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,162.02057570965937
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.80708147165402
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,434.44735493917415
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,119.0282260302748
