,situation,model,performance
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.03884455315169
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.0728641925767
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.07330694208304
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1091.724516284168
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.22077327095204
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.6694019107483
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.63351266677904
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.83261657810984
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.27685446676657
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,206.9289488668913
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.22653643855723
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,391.8860884879526
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.67623960010867
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.04049635592412
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.21109531471456
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.5828494052821
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.056734956709168
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.48651536377967
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.34884731908204
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.44393683431724
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.397324191754652
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.89689543578606
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.77908654671728
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.82221679696319
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2097357458193
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.2089285826777
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.77908654671728
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.36168688680718
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.34577321343568
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,650.4439092789202
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.6784632362283
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8265207622496
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.06909097540154
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.54981472804403
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.183296589455452
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.29592481969401
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,176.90709090134476
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,343.35532602280944
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,1.1811115725635364
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,351.88982162659573
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.04049635592412
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.0594493921809
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.671749052030744
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1511029680062
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.79209968634845
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.8989553988774
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.7677512345857
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.577749077873
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,17.336532754634725
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.27312127326104
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123034300637
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,13.024044194799433
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.67211368837243
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.0152432083045
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.4926337753315573
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.57623757532681
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.53160613890702
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.4926337753315573
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.05784510471386
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.96564622964644
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.4259031956848482
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.7294744721249
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22008676918615
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.48100158394578
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.95744160334408
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906258347718
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.1980621496884
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.2169925846868561
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.20021905116442
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,78.93912257941847
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,596.7872572079145
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.583762946257
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.0832245780819
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.3843728941968
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.09503121444368
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.5623810422061
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.89547643028052
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.11689017614498
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.40857586694602
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1129103673595
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.53537365126046
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.27378175547827
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.60279240015367
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.24659710496005
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22065171394209
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.63655055702905
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22008676918615
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.92581533761714
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.36887688455037
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.47619694720922
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.486815222552
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22065171394209
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.1529905199623
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.804981756719
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22008676918615
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.75561263606792
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147024307325
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22065171394209
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7705502050534
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.4579182592198
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.09315064024875
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.7867056070602
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.3639340478973
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22008676918615
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.88120461244634
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,508.4188559558523
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.04709471882248
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.29881034242214
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.3351259669083
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.01193819548263
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.2298986191706
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.20133781578625
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.43890392337235
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.64777599878245
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.11153953886374
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.67833033367054
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,248.1695743076429
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.6186027074256
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.37968470934334
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22065171394209
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22008676918615
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.1387909889951
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.98789261524126
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.9159976005819
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.90310564180916
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.9630266221569
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.17329453536075
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.00339233324637
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22065171394209
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22065171394209
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.78827329065356
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.181179233594
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.1893558396404
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.050560385807785
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.06483837966806
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.78435620194634
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.76754704704877
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.49217571790966
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.858838416914
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.39633084009147
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.03174079272
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.5399450312681742
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.1372297142886
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.51300775664484
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,326.1725512337223
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.1943750428397035
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.50323162567935
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22008676918615
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,109.11724370161186
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.651228743265761
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.5323334410868
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.57891345048724
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.1576801380643
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.0779948485056
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.36126873207863
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.21885685073451
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.62686617015358
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0215774069336
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.18776270744611
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.7249271268846
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.02755249572994
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.06862700909922
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.5633110609132
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.7010965119259
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,3.222851526957412
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.4925758778043
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.1356581252049
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,3.1375062009568113
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.2629316230249
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.718648171517973
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5293593394108
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.0627884900941
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3965565526297
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.51492490902694
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,3.0010952613346995
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.8419379436974
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.11146046716283
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.431994967173
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.7512769973952
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.00341268295506
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.0544122677278
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.7656485896923
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.1367319183549
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.6272695990344
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.20541139127505
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.9658205277761
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.1435236831505
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.1886039883954
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.64145308130054
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.7785654074092
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.72436738477245
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.718648171517973
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.45715334126004
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.718648171517973
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.19598704665765
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.64056784324663
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6722251080095
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.2127981370421
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.22856889906623
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,750.7937535009903
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2572.4347243370785
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.718648171517973
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.9565281287489
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3079750143784
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.22856889906623
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4063366455798
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5157298285263
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.6081920524272
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.369493501841
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.8007226931511
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.718648171517973
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.8687560187624
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1333.8562907126982
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.556227314111
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.1956292414152
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.23285063612695
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.3451254028218
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,841.8641080162532
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.880004396814
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.3547704143649
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.0754362304659
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.2212622331924
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.5352206766763
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,437.8816304710698
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.12419439291955
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.28210092032765
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,31.82802128258082
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,5.86079314381857
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.0483934115696
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.4289609353631
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.07195046688963
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.9733144692066
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.63711355012447
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.54370915829145
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.180261735192
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.53496642496387
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.53496642496387
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.51497108382692
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.5312079771134
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,650.7321262918019
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.22856889906623
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.64396234003
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.1050152917026
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,577.9608149345382
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.83219611896243
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8319829656953
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.39934660327157
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.9672103844848
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,13.666535176040966
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.9109735889692
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.19810731701904
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2055.8281172234015
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,3.0031020907469945
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.47313411175656
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,37.825942981104994
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.3879046413867
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.597338711598958
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.3383782005739
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,427.5058113754671
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.1628908223829
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.32363596319675
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.16964062322813
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.21583733011926
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.44441021430913
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4845860592255
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,272.4277317663832
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560044
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,123.1066498691944
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.29107380680477
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.092135124389925
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.59446087984946
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.1688865345517
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,11.701703609838106
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.08982918934885
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.64192817751
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.092135124389925
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.18501906663545
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.721804470382764
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.24956649436822
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.86374861416462
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560044
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9810962795858
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.78503256611472
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,1.72926161988681
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.8178028960781
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.60974473097602
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,336.14467102371475
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,406.50272182127736
