,situation,model,performance
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,205.89326667262873
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,1.6973461275124473
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,119.70336622611978
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.618341685464042
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.858226751045443
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.406053844913685
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.49221102053616
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.21211219872254
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.1177669293701
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.343792605357415
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,11.608709884268094
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.793398747708649
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.37024085201428
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.551999953462317
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,63.145654249953964
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,21.03193196255347
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,10.999850986487948
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.7529339970066
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.3760867857362
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,9.345845409190089
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,41.261209573084884
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.75120152122264
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.029879024671782
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,304.61817986142694
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.70805755572307
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.68018227037578
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,49.23453691895389
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6128652515567
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.10286339609215
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,10.281194999906683
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,53.169930592246956
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,160.57273620298267
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,263.65437050066953
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.4248529563698
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,260.27465966015217
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.3154618459307
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,69.7983760062588
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.5156896558691
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,63.30837921586735
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,114.14822604739612
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.03909737081685
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.233159453987
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,56.29842610349269
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.73864145653724
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.92484048443447
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.66515931452918
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.37085331761794
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.58812734374192
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.37085331761794
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,46.80512881544911
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.24025356312578
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.611211841191114
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.2763336908797
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.210066464924644
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.4285921719714
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,568.2761735124063
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.70805755572307
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.45253998276485
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.1961344943352
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.210066464924644
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.4934169279902
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.8332005585262
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.00337160389634
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.50352532137876
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.4696602606037
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.70805755572307
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,111.56241820375959
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,545.511034118239
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.25401380099115
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,59.193029420333616
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.2293887328131
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.48893317963291
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1092.1581739015191
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.43180267666023
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.7327556934339
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.78231514480647
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.27171282366372
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.73087519143168
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,209.66739034276551
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,51.645515037310695
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,392.0740235960626
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.08131401249847
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.2791859675201
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.26568337902512
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.79937662686905
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,21.50194869164591
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.68092673493977
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.3954051777863
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.49668369578625
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,28.257690905120498
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.409199033783885
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.210066464924644
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.063069982067862
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2829083716148
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.6946662648711
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.210066464924644
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.14333105961763
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.64621026033508
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,427.94551511437993
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.91006666835372
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.826653914042
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,33.027852118166216
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,75.76523390592892
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,10.999850986487948
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,36.841756876972184
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,177.1183619777348
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,351.63616494926436
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,5.348591345406416
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,352.08512569540557
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.2791859675201
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.04966780703396
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,30.023550338802405
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1836868564876
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,63.438238589829794
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.9609998554952
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.8213980920564
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.91083746767704
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.190990496769217
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.26496124232705
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.412346655223
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,17.73967321991352
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,153.80054714610546
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.97236340758623
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.929720073946646
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.12521058399906
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.67599837278973
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.929720073946646
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.377993439143
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.27976195128096
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.668557118970031
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.93043936355994
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.36667399332053
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.53353442216303
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.20178459821331
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906457020887
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.15425041913176
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.030533084151502
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.13375233724776
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.2635562470319
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,599.6808537076635
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.700430208949
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.26121010270117
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.5203396455706
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.0519601002566
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.8021695120068
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.4075887772049
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.58437622523576
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.45198971159684
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1617328940506
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.98038098951336
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.48323093642287
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.66102782757636
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.42328001098988
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.3465197872352
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.98020038734276
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.36667399332053
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.39717093386427
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.37473400665485
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.71104846507735
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.5872394573757
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.3465197872352
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.2342376561132
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,607.1786642764481
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.36667399332053
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.98415288142098
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147553492227
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.3465197872352
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7738249691901
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.526274251099
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.26018375188187
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.9683282282911
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.470400594108
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.36667399332053
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,161.02928288441393
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,305.85565379190314
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.83073566344873
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.88292276467544
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.4647202199018
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.82865218383677
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.3341174802802
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.23415851778705
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.48282930221288
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.69720616955622
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.29719747992202
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.15070145591896
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,166.68480973226931
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.11673954464612
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.5253839350621
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.3465197872352
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.36667399332053
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.29585402795115
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.17908822567594
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.8271604063236
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.83459282020428
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,309.02665423604674
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.20994162917634
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.44226932976096
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.3465197872352
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.3465197872352
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.93015178496002
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.2772936400356
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.4487139394305
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.3465197872352
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.59466968539105
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.11386314688271
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,413.4132630614202
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.40828721768
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8589693584236
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.7229561375901
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.94529889937132
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.929720073946646
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.50637142929025
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.5478918145764
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,743.6527988941301
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,10.457016233249725
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.65507404797415
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.36667399332053
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,110.16881658803827
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,8.713578493174847
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.5668969023507
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,98.09522662948864
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.2511059917201
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.1503938115822
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.69318686085884
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.55096930992492
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,112.39679591940777
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.021614303613
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,151.46171962367194
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.97011353864133
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.1580714402334
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,37.995253114598675
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.57411212527677
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.873383823273
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,20.130444158863224
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.5856413613356
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.25397230396186
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,19.61684375885359
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.33805788195383
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,42.668062917933575
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5603776998754
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.09445826867744
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3965917065335
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.52634545190386
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.775831529829775
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.88345133483784
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.2267035125785
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.4894634208234
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.8024205616501
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.05018298706943
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.17898898256396
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.7551447477114
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,310.5657250004965
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.77380384623194
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.25591791586305
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.98965655559664
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.1809833360383
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.3540611563659
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.2433092734489
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.80988276668836
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.8350355710885
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.117924223522714
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.57612215961933
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.117924223522714
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.330643219467
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.6607293703246
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.678309777976
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.4061547980641
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,75.51236070091457
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,750.966041458333
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,590.6614756946951
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,42.668062917933575
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.08603845611634
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3080691216569
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,75.51236070091457
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4073202272476
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5534005707008
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.676188558522
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.46104904415927
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.8404480474297
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.117924223522714
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.8769424790778
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1115.1041738533481
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.7884441988844
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.4471266078077
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.3293783566937
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.81241521364603
