,situation,model,performance
646,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.68430307166591
647,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
648,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.188428174346996
649,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.88461331424225
650,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.51862184353972
651,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,205.57135174446557
652,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,9.386877315573157
653,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,99.43073002139023
654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,55.3391203384151
655,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.95760219133615
656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,44.90628792003925
657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,176.48177447734028
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.63625573588004
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,88.09846812242651
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.84044858247331
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.656472241434244
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.22796296943303
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,139.27307676321558
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.98827785174674
666,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
667,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.63652014880204
668,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,17.37453090354725
669,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.386147318129169
670,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.730246885813818
671,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.28434939045527
672,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.386147318129169
673,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.11623258949587
674,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.33724015615965
675,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.9532235423719304
676,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,154.20786406722377
677,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,37.39903282468453
678,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.78791901355225
679,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,29.338654872668886
680,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
681,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,96.38842519913935
682,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.210891816719442
683,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.9877161798561698
684,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.394619157092055
685,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,40.806957199099415
686,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,96.29531876423461
687,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,76.65337056367397
688,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,111.36566257338822
689,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,117.47149052498561
690,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.51259311677356
691,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.60733796785557
692,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.435523201593494
693,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,33.17348674302323
694,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,30.61530887157027
695,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,148.21743358768572
696,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,35.29837882885585
697,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.22918086427562
698,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.356884391805274
699,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,56.89507356943662
700,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,18.558076196655808
701,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.67024044973464
702,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,16.361621219622315
703,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,27.20768382344003
704,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.650013148986734
705,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.62651245829049
706,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
707,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.90269397234771
708,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,132.41828905696758
709,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
710,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,37.39903282468453
711,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.31849407637446
712,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,174.05073838435953
713,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
714,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.90269397234771
715,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,67.56962514482036
716,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,100.3543794306866
717,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.021029495488477
718,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,81.31365890079707
719,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,71.81129635345663
720,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,16.361621219622315
721,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.62651245829049
722,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,344.92070698053976
723,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,60.538908292032964
724,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.50162671326286
725,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,79.61814971495751
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.965447787321079
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,32.25672733423138
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,53.2339686730007
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.093101993471922
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.964757974778527
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,31.483946024972287
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,117.82857326899509
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,40.51427075778824
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,123.57485474224082
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,15.038648734059748
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,37.39903282468453
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.762745947463923
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,71.82639314832858
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,17.426056434010164
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.815259745095327
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,65.20386055836177
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.684030909514455
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,16.18993154835631
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.879318213446243
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.879318213446243
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.511480849767093
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,18.30687521995224
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.082129962855646
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.78353443841166
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,133.42937830234342
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.487903968259253
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.4696311769547
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,16.690790078128963
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.52511160810223
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.386147318129169
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.69290883324273
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.385551097884253
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,123.08754299048783
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.0163557453303245
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,119.79530904867416
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.50555344581261
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.590165758062266
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.879824060655903
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.5706220476471
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.050860119220474
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.16789712201664
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.81733808844746
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,13.659103368338169
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.21742653663799
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.373722921668
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.591374296468278
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,69.513565697538
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,27.377289792398233
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,40.088040453748654
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.61052603193907
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.29728017355941
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,40.088040453748654
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,45.635730475108794
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,112.42283754588807
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,23.97179916359288
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,305.8936180410101
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.94870281524089
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.8211349757978
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.70261130908692
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6131597530161
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,80.65826587827361
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,16.620215045258576
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,40.75106435313772
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,162.1450271905769
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,276.4258194509458
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,722.1618467204113
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,261.7444820733345
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,431.02695214195364
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,71.657944575074
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,120.77642195678227
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,65.78945498020487
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,116.67193252011946
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,172.78671400934962
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.4687449337137
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,59.76259308326993
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,112.86539719610158
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.3167601555855
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,207.08159458304672
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,30.237485850120194
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,165.15662009742636
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.94870281524089
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,51.31174623703572
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,141.5757409316583
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,88.74718985216121
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.6773891814041
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.55994795086264
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.7707214304015
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,576.1297616471661
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.94870281524089
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,220.07245221206378
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.1967271251222
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.55994795086264
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.5052075269997
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,701.1332246984938
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,63.40739863315982
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,194.86638163850705
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,572.3685916299163
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.94870281524089
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,113.0726240078605
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,392.60550112170824
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,83.54319421676762
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,53.820486420156044
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,399.112656643615
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.28145286608316
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1094.4489353990652
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,187.63707465799897
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,337.09025907831005
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.63297198684204
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,112.33477783933107
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,116.25655561333852
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,258.7663233590063
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,57.640560312284315
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,393.1337023713721
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,41.29845184120492
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.64329834762269
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.57445259292949
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,266.0213559898374
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,28.27309519833807
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,116.70925417454787
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.65914850501844
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.79482523552322
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,33.29936059493403
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,41.29845184120492
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.55994795086264
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,34.24130510056814
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.6969283432771
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,736.3919683280678
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.55994795086264
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,44.34659148713713
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,97.31840325113532
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,486.38301982677444
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,136.11709072520793
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8274085884143
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.964584951241484
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,82.15105399671513
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,16.87895741139074
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,44.531651800404276
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,178.3142514809811
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,411.5868235403412
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,22.608873530611124
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,353.1861630758531
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.64329834762269
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.01734448043548
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,32.88781425217615
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.368042133877
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.94205088188787
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1066.3120364637573
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,558.125310413919
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,102.76516250996603
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,31.097396351320644
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.20734125605628
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4125916457645
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,33.43939840863106
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.33770210203917
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.07917905320733
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,22.363508788786866
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.3017482351872
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.44164658262606
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,22.363508788786866
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.1530868250396
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.02946272088465
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.204671583420538
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.05734888292736
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.18947560133701
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.829094742465
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.79952794760337
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3907583056086
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.89212452316002
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,13.93682934259029
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.8732477762082
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,81.08784061250556
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,613.4362861432468
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,725.3609211725047
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,270.2605512828096
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,484.28875784332797
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.78140271463224
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.4081274411099
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.22754970204625
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,116.17197142456911
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.69647327099773
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.43815474502
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.4384399891605
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.88656006840333
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.9889558913273
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.4135173653671
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.0621730065669
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.70673072437137
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.18947560133701
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.99378342181042
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.41168921128939
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,112.02483425203833
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1025.1554708690715
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.0621730065669
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.6938727272436
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,609.2827363906868
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.18947560133701
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,176.27065378258396
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3150552793923
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.0621730065669
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.79238499004543
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.9134507433498
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.1954134396523
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.4364645642352
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,515.0738889637181
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.18947560133701
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,161.86182114517
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,2493.1143612643264
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.1433841238595
