,situation,model,performance
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.48722110783095
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.10598605202588
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906281846268
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.1929209189748
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.34801027493578
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.19210793149932
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,78.9775361777131
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,597.1376035309974
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.5975691713428
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.10430267373664
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.4004608544023
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.09001047275103
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.59261836316594
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.95628495518369
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.17235987588532
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.41371513920427
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1186889474384
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.58819140317381
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.40970758897518
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.60968625319396
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.26752597665214
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.23348311981563
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.67724918079125
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.23744721428567
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.98178007482872
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.36956061164001
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.50402320292174
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.49869577045
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.23348311981563
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.1626025885314
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.8492180187989
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.23744721428567
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.78266848011103
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147086897952
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.23348311981563
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.77093753741434
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.4660039203997
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.11294212553165
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.80821036508053
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.3765282279593
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.23744721428567
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.89873771609416
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,544.2070822411195
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.14046517900474
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.36832778970316
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.35045860301346
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.99103541833583
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.2422289257388
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.2052212495024
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.44409927459154
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.65369287123612
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.13420819376948
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.73438226899917
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,223.74182173781182
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.67783022259547
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.3969288921432
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.23348311981563
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.23744721428567
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.15739279701327
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.01053531349137
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.02461095738592
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.8953721746388
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.9705525966952
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.17762946197794
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.0431887526161
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.23348311981563
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.23348311981563
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.80507403897467
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.1925499043032
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.2200565607579
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.23348311981563
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.24779697718098
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.8234273675514
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,411.9928102072677
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.48266631056441
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8588539043394
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.43509326892226
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.14058331910476
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.775168363832118
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.18111371966953
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.51713589044695
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,329.4585377404448
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,8.681580965607578
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.52120583221483
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.23744721428567
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,108.93724353065798
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,3.1566962210925418
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.5364245043902
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.64020633648363
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.1687327991851
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.08655859464653
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.40062402675784
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.25826619587548
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.46989225684402
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.021581770978
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.32183413714388
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.7539884917431
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.04301772975816
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.427347064482895
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.56461881555873
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.7217138881208
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.279253090536075
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.50360362383105
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.1496776720075
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.496573775500638
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.2718115286653
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,13.01386853703714
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.53303424675124
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.0665356006604
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.396560710543
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.51616307206945
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.043888852280534
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.8469138170639
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.12510471994483
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.4387951699038
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.7573243701574
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.00893679807484
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.06914461686983
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.7644434561652
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.07314438471894
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.6446323258041
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.21137805469385
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.96864361089
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.1479558716368
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.2082003248761
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.7022872545536
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.78227088479827
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.73747241867346
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,13.01386853703714
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.4712367575185
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,13.01386853703714
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.21193677539867
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.64299456006637
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.672944773155
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.2356763294518
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.38826424930112
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,750.8141430044086
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2209.676451865724
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,13.01386853703714
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.97185959350395
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3079861451454
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.38826424930112
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4064529811421
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5201857189724
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.616233956047
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.3803182443736
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.8054226034775
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,13.01386853703714
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.86972427201226
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1305.564473667934
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.5836942432489
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.2254308438915
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.2442668676881
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.4027859533117
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,842.1478952230061
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.8821948917303
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.35612383976473
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.0928387628065
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.23810779324106
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.5411605799171
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,438.249148575266
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.14711578622035
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.28808888802433
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,110.64785920942883
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,11.182144131457864
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.05062473790423
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.4426812700178
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.08703102800337
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.9849578331861
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.6397358629374
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.5461424463507
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.1895920633495
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.919461263998045
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.919461263998045
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,40.654009402143274
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.5537342754109
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,652.065271802244
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.38826424930112
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.6540736197602
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.1169338686646
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,576.734363269791
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.8836984208158
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.831998267346
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.41628401341063
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.9857936853086
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.427347064482895
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,294.93068639477247
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.20054603460994
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2055.524481391203
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,5.639408635759803
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.4827556315125
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,40.14992473218578
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.389511142393
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,15.35638853085687
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.3405431651956
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,427.52487280392046
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,667.185772190759
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,456.3276831352253
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.18484952061664
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.2330164327876
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.4451568833996
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4845907510734
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,272.4546122538149
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,123.24176556294555
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.35619177796997
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.51451621484023
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.5968006442202
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.19111010942513
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,11.95989281776482
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.10556560249321
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.65808332407823
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.51451621484023
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.19903829525077
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.35690711709587
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.25314178189797
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.9595880007715
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9811054324756
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.78622811292362
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,3.2320670682296133
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.82317862790268
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,129.6231382722166
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,336.3663057605763
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,406.45897605209365
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,249.2035853855386
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,268.96733968959876
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.70457096950017
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.42184877994572
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.02855069973458
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.23608112871
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.4353266337962
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,440.812998105328
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.69168228511643
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.5952576926946
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.41939113997185
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.20134021532215
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,12.260580636146344
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.91245538444485
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,12.260580636146344
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.43920570116578
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.52769965352266
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.1657970046941
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,515.8172207514286
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,7.979681608567056
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,462.88589545658107
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,270.0970196305491
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.35690711709587
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,140.98281514632214
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6469132090126
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,7.979681608567056
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.9326575719824
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.30135880692853
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.3437355555671
1162,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.17668831158466
1163,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,381.18677966039354
1164,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,12.260580636146344
1165,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.5369840112296
1166,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,472.44522980545423
1167,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.83925085246776
1168,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,175.12124320422984
1169,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,240.3342571584778
1170,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.59554738891018
1171,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,261.728164827553
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.29287816578025
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.16489801431047
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.22942123793007
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.91316430863003
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.83021577990638
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,137.6573786088283
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.9974144182685
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,229.4127341729343
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,12.260580636146344
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.21696958500974
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.8996259905143
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.2935763981498
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.63606916552405
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.0121651437097
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.93004426522822
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.597766369749
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.3121339360369
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,7.979681608567056
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,7.979681608567056
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.7826388917577
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.88163801493374
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,233.46890830674258
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,7.979681608567056
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.8807611668408
