,situation,model,performance
21,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,737.0047380571092
22,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,279.1571700213201
23,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,398.7575820565506
24,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,245.0983008907966
25,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,256.2005491490003
26,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,236.24618290804474
27,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,270.3437863151043
28,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,281.5915640449743
29,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1112.292047441445
30,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,255.4112012379271
31,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,255.57499305658132
32,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,266.41881927929944
33,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,236.4666712524724
34,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,32.01512522377133
35,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,235.42071782112689
36,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,24.044911487612676
37,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,270.0292209208945
38,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.70893909325687
39,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,217.40861494465574
40,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1057.1659742719044
41,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.359566963375066
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1079.6922746142022
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,627.8340258301109
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,24.044911487612676
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,230.27457595754473
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1482.3179989020878
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.359566963375066
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1012.6687017718946
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,723.327677625497
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,237.98742492669655
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,225.6131345803355
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,394.9653578073081
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,24.044911487612676
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.07330452686864
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,448.3500918972954
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,367.65134227404815
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.7257237879937
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,359.300531937177
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,236.11298459264094
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1215.6596354279054
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,289.837721114285
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,320.34793427036584
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,254.92799816336844
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.99357362956013
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,269.609392643694
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,378.5895191891958
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,284.2343050938119
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,290.53907271991375
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,24.53531354232944
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,136.63394452958806
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,261.0254133692731
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.83611505650023
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.80291794740467
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.28883928879188
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,396.51344973913893
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,271.41589096274987
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,254.81498626770306
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.359566963375066
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.359566963375066
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.37308917666746
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1039.8479721906438
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,758.392988648969
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.359566963375066
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.3409259564372
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.39302819248297
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,464.85880031686975
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.1248079111373
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1422.3485304992785
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.1922989587474
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,366.86725034351974
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.736803965225958
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,278.8583153780219
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,287.6826326706208
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,575.9013586677219
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.677903807940659
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.07781930145956
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,171.4642568885759
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.4000331947598
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,10.249366062164793
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1261.2882876558613
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,277.4390896212577
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1090.1715211709586
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,550.9735974169791
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.69367781197585
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.91080696071003
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,258.934395353462
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1405.3803801429467
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.38547267177628
111,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
112,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.95850970345623
113,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.78914198742514
114,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,6.716440237103882
115,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.2926491445089
116,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.26596057425279
117,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,10.90968417420536
118,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,133.8620509893868
119,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,140.72265032119216
120,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,4.526723784702405
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,217.21107182960213
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.89011317352444
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,114.56260351053227
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,173.3639281337234
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,964.5799187025116
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.1343508524442
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,4.070837338148945
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.0897937588253
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.28149920575773
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,420.8398466110718
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,554.9320726800205
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,163.719355274258
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,303.10929103960797
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.86489729968154
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.05904043932074
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,90.5146807767407
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.40962986021515
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,115.77774822029123
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,835.7003646059505
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.61367015219265
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.65351624163743
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.75137552098882
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.00676345505263
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,83.31501838648978
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,94.73432132561545
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.35844437910876
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.14914889696455
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.23954183417126
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,71.667585626525
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,823.9442512083469
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.03435242743586
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,774.8675499043422
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,382.62379328727116
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.89011317352444
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.58065568183056
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1015.8731716881167
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.03435242743586
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,697.8668237240589
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,522.1200002569523
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.07196976007793
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,187.207803073907
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,258.20483308265926
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.35844437910876
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.4295597183202
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,395.14062150215096
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.50303487867058
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,152.80628299146318
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,286.7821213130979
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,94.2813423300168
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,882.5597399285186
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,119.14459837116247
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,154.60962971727537
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.96598937998024
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,96.00276690512007
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,133.47279954293515
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,727.8653860586127
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,150.39117584004902
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,210.95231062969324
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.03435242743586
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,87.29292077557764
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.25141598469538
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,202.45420294664385
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,109.57160706036439
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,99.00443360786603
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,238.04160765966114
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,116.71493201064406
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.64763465967566
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.03435242743586
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.03435242743586
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.96785074349899
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,823.4882383253098
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,523.4771373185523
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.03435242743586
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.5159714659772
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,95.40984601068286
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,265.310889198364
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.73503301039277
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,846.6776455470965
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.2362849003371
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,202.81189058628192
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,6.716440237103882
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.49559622961834
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,117.91019588480715
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,449.6538871789543
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,4.317374887712011
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.84387350310948
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.19544292839191
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.01917408829335
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,10.90968417420536
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,951.1866459887439
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.9588463185442
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,875.9807772725414
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,378.8442372440286
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,152.55717418023855
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.89684790271212
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.03054486609088
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1039.5669355947714
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,116.6898174790349
222,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
223,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,154.28611660321357
224,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.12745434872825
225,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,9.160398518120555
226,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.65393699748581
227,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,100.41380064978586
228,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,9.160398518120555
229,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,138.64290472637506
230,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,83.1196350359809
231,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,7.938462497088065
232,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,274.68071051457764
233,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.65232573323573
234,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,101.34107280884963
235,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.13711550951551
236,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
237,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,776.3566886002626
238,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.86736240192705
239,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.168941719206474
240,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.05639104745914
241,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.672519307158474
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,584.3297933008719
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,373.53182169062705
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,201.90203776590604
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,284.45347136524447
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.49176586532366
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.33370899084774
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.74505027083721
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,120.04988637417625
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,112.94829364041576
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,587.9808848540044
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,118.07328880844965
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.93294903380321
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,108.97487533467147
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,160.36119908578118
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.86848642902221
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.10954237375124
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.64108740223756
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.2439432549315
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,83.72108061369663
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.85169766494425
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,699.4145187884913
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.712364630204206
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,600.5592687399012
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,256.8102335359972
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.65232573323573
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.69511727318283
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,710.1530798961817
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.712364630204206
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,259.03786248234974
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,403.44782737161194
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.07871531232084
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,185.48827704342574
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,375.9654307786992
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.65232573323573
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.85169766494425
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,994.4118320421254
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.84121815961487
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,112.11849685050838
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,278.88676275217097
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.05531416622853
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,646.940701960889
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,114.34523800550649
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,201.8702401469219
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,69.46512677610642
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.94208412015934
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,120.20011720643534
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,583.9713299291575
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.51767808080997
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,244.5031783181836
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.77455849937394
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,36.96898012831783
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,107.25986774558574
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,162.90584413808372
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.02085564109129
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.72144408130126
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,247.68534972442686
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,110.97822119342595
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,77.42668711047024
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.95211760265091
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.95211760265091
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.70082883069432
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,663.4757152930088
