,situation,model,performance
23,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.76401138305664
24,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.76401138305664
25,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,278.68951416015625
26,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,225.2357635498047
27,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.162275314331055
28,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.162275314331055
29,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.162275314331055
30,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.162275314331055
31,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.162275314331055
32,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.162275314331055
33,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.162275314331055
34,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.162275314331055
35,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.162275314331055
36,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.162275314331055
37,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,302.0887145996094
38,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
39,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
40,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
41,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
42,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,264.932861328125
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,271.7223205566406
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,254.94300842285156
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.08963012695312
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.809858322143555
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.809858322143555
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.809858322143555
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.809858322143555
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.809858322143555
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.809858322143555
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.809858322143555
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.809858322143555
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.809858322143555
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.809858322143555
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,263.4634704589844
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,224.9313201904297
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,541.2578125
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,737.0341796875
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,342.83807373046875
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,302.4986267089844
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.35397338867188
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,255.90536499023438
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,235.21572875976562
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.9627227783203
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,272.34893798828125
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1112.3023681640625
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,247.26402282714844
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.24940490722656
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,278.01910400390625
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.698310852050781
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.698310852050781
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.698310852050781
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.698310852050781
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.698310852050781
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.698310852050781
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.698310852050781
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.698310852050781
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.698310852050781
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.698310852050781
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.50767135620117
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.50767135620117
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.50767135620117
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.50767135620117
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.50767135620117
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.50767135620117
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.50767135620117
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.50767135620117
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.50767135620117
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.50767135620117
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,240.70765686035156
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.738523483276367
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.738523483276367
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.738523483276367
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.738523483276367
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.738523483276367
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.738523483276367
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.738523483276367
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.738523483276367
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.738523483276367
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.738523483276367
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.06137084960938
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.6939239501953
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,40.187278747558594
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,40.187278747558594
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,40.187278747558594
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,40.187278747558594
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,40.187278747558594
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,40.187278747558594
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,40.187278747558594
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,40.187278747558594
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,40.187278747558594
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,40.187278747558594
121,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
122,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
123,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
124,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
125,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
126,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
127,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
128,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
129,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
130,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
131,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
132,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
133,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
134,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
135,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
136,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
137,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
138,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
139,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
140,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
141,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,287.6813659667969
142,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,627.9406127929688
143,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,295.59124755859375
144,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,248.4760284423828
145,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,979.0175170898438
146,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
147,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1340.877685546875
148,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,701.1842651367188
149,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,516.0396728515625
150,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,229.74267578125
151,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.9982452392578
152,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,395.0267333984375
153,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.738523483276367
154,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.738523483276367
155,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.738523483276367
156,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.738523483276367
157,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.738523483276367
158,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.738523483276367
159,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.738523483276367
160,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.738523483276367
161,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.738523483276367
162,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,28.738523483276367
163,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
164,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
165,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
166,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
167,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
168,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
169,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
170,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
171,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
172,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,216.74850463867188
173,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,418.4721374511719
174,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,389.19512939453125
175,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.35008239746094
176,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,408.21307373046875
177,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,247.2845001220703
178,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1065.88525390625
179,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,291.1054992675781
180,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,254.4679412841797
181,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,260.08551025390625
182,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,257.4198913574219
183,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.50767135620117
184,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.50767135620117
185,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.50767135620117
186,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.50767135620117
187,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.50767135620117
188,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.50767135620117
189,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.50767135620117
190,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.50767135620117
191,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.50767135620117
192,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,38.50767135620117
193,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,249.7452392578125
194,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,321.4772033691406
195,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,368.060546875
196,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
197,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
198,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
199,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
200,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
201,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
202,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
203,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
204,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
205,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
206,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.47503662109375
207,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.47503662109375
208,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.47503662109375
209,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.47503662109375
210,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.47503662109375
211,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.47503662109375
212,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.47503662109375
213,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.47503662109375
214,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.47503662109375
215,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.47503662109375
216,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,273.9771423339844
217,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,317.2123107910156
218,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,281.7734069824219
219,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.3354949951172
220,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,296.8114013671875
221,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,272.9991760253906
222,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.00404357910156
223,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.47503662109375
224,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.47503662109375
225,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.47503662109375
226,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.47503662109375
227,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.47503662109375
228,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.47503662109375
229,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.47503662109375
230,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.47503662109375
231,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.47503662109375
232,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,150.47503662109375
233,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,266.7713928222656
234,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,40.187278747558594
235,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,40.187278747558594
236,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,40.187278747558594
237,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,40.187278747558594
238,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,40.187278747558594
239,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,40.187278747558594
240,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,40.187278747558594
241,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,40.187278747558594
242,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,40.187278747558594
243,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,40.187278747558594
244,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,21.269603729248047
245,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,21.269603729248047
246,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,21.269603729248047
247,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,21.269603729248047
248,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,21.269603729248047
249,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,21.269603729248047
250,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,21.269603729248047
251,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,21.269603729248047
252,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,21.269603729248047
253,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,21.269603729248047
254,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.7044372558594
255,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
256,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
257,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
258,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
259,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
260,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
261,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
262,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
263,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
264,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.49953556060791
265,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,264.1889343261719
266,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,234.16793823242188
267,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,465.2095031738281
268,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.79258728027344
269,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,786.2735595703125
270,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.4291229248047
271,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,348.0799865722656
272,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
273,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.162275314331055
274,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.162275314331055
275,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.162275314331055
276,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.162275314331055
277,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.162275314331055
278,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.162275314331055
279,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.162275314331055
280,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.162275314331055
281,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.162275314331055
282,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.162275314331055
283,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,435.0087585449219
284,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,280.1824035644531
285,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,259.788818359375
286,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.901177406311035
287,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.901177406311035
288,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.901177406311035
289,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.901177406311035
290,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.901177406311035
291,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.901177406311035
292,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.901177406311035
293,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.901177406311035
294,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.901177406311035
295,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.901177406311035
296,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,274.8546142578125
297,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.1118927001953
298,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.1118927001953
299,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.1118927001953
300,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.1118927001953
301,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.1118927001953
302,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.1118927001953
303,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.1118927001953
304,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.1118927001953
305,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.1118927001953
306,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.1118927001953
307,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,255.90536499023438
308,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,126.14691162109375
