,situation,model,performance
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,213.23199462890625
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,213.23199462890625
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,213.23199462890625
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,264.82733154296875
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.04122924804688
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,254.9207305908203
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.1186065673828
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,2.369837999343872
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,2.369837999343872
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,2.369837999343872
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,2.369837999343872
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,2.369837999343872
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,2.369837999343872
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,2.369837999343872
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,2.369837999343872
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,2.369837999343872
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,2.369837999343872
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,263.67266845703125
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,224.7728271484375
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,537.2750854492188
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,736.9164428710938
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,342.7364501953125
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,302.2010192871094
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.2168731689453
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,255.888427734375
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,235.11834716796875
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.80276489257812
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,272.2742614746094
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1112.260986328125
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,247.16197204589844
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.1790008544922
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,277.9683837890625
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.4561574459075928
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.4561574459075928
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.4561574459075928
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.4561574459075928
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.4561574459075928
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.4561574459075928
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.4561574459075928
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.4561574459075928
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.4561574459075928
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.4561574459075928
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.690275192260742
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.690275192260742
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.690275192260742
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.690275192260742
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.690275192260742
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.690275192260742
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.690275192260742
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.690275192260742
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.690275192260742
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.690275192260742
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,240.62164306640625
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.020567417144775
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.020567417144775
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.020567417144775
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.020567417144775
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.020567417144775
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.020567417144775
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.020567417144775
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.020567417144775
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.020567417144775
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.020567417144775
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.9164581298828
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.75376892089844
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.72188663482666
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.72188663482666
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.72188663482666
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.72188663482666
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.72188663482666
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.72188663482666
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.72188663482666
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.72188663482666
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.72188663482666
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.72188663482666
121,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,188.7206573486328
122,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,188.7206573486328
123,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,188.7206573486328
124,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,188.7206573486328
125,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,188.7206573486328
126,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,188.7206573486328
127,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,188.7206573486328
128,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,188.7206573486328
129,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,188.7206573486328
130,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,188.7206573486328
131,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
132,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
133,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
134,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
135,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
136,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
137,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
138,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
139,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
140,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
141,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,287.657958984375
142,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,627.514404296875
143,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,295.5738525390625
144,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,248.30589294433594
145,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,979.0173950195312
146,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
147,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1340.877685546875
148,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,701.1785888671875
149,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,515.9835205078125
150,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,229.62869262695312
151,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.8254852294922
152,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,394.78228759765625
153,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.020567417144775
154,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.020567417144775
155,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.020567417144775
156,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.020567417144775
157,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.020567417144775
158,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.020567417144775
159,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.020567417144775
160,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.020567417144775
161,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.020567417144775
162,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,6.020567417144775
163,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,213.23199462890625
164,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,213.23199462890625
165,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,213.23199462890625
166,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,213.23199462890625
167,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,213.23199462890625
168,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,213.23199462890625
169,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,213.23199462890625
170,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,213.23199462890625
171,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,213.23199462890625
172,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,213.23199462890625
173,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,645.6201782226562
174,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,389.09521484375
175,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.1859893798828
176,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,408.01776123046875
177,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,247.2901611328125
178,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1065.6904296875
179,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,291.08624267578125
180,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,254.39361572265625
181,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,260.10601806640625
182,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,257.0625915527344
183,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.690275192260742
184,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.690275192260742
185,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.690275192260742
186,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.690275192260742
187,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.690275192260742
188,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.690275192260742
189,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.690275192260742
190,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.690275192260742
191,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.690275192260742
192,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,7.690275192260742
193,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,247.97518920898438
194,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,321.3273010253906
195,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,367.7391357421875
196,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
197,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
198,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
199,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
200,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
201,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
202,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
203,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
204,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
205,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
206,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.66964721679688
207,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.66964721679688
208,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.66964721679688
209,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.66964721679688
210,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.66964721679688
211,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.66964721679688
212,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.66964721679688
213,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.66964721679688
214,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.66964721679688
215,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.66964721679688
216,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,273.9632263183594
217,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,316.8391418457031
218,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,266.6059265136719
219,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.25570678710938
220,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,296.7940368652344
221,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,272.986083984375
222,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.9527130126953
223,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.66964721679688
224,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.66964721679688
225,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.66964721679688
226,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.66964721679688
227,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.66964721679688
228,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.66964721679688
229,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.66964721679688
230,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.66964721679688
231,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.66964721679688
232,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,177.66964721679688
233,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,266.6002502441406
234,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.72188663482666
235,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.72188663482666
236,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.72188663482666
237,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.72188663482666
238,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.72188663482666
239,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.72188663482666
240,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.72188663482666
241,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.72188663482666
242,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.72188663482666
243,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,9.72188663482666
244,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.7916789054870605
245,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.7916789054870605
246,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.7916789054870605
247,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.7916789054870605
248,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.7916789054870605
249,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.7916789054870605
250,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.7916789054870605
251,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.7916789054870605
252,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.7916789054870605
253,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,4.7916789054870605
254,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.3981628417969
255,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
256,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
257,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
258,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
259,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
260,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
261,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
262,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
263,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
264,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,3.956918239593506
265,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,264.0020446777344
266,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,234.01588439941406
267,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,464.0452880859375
268,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.6705780029297
269,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,784.5768432617188
270,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.3610076904297
271,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,347.8025817871094
272,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
273,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,2.2994608879089355
274,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,2.2994608879089355
275,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,2.2994608879089355
276,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,2.2994608879089355
277,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,2.2994608879089355
278,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,2.2994608879089355
279,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,2.2994608879089355
280,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,2.2994608879089355
281,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,2.2994608879089355
282,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,2.2994608879089355
283,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,623.071044921875
284,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,280.13958740234375
285,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,259.8252258300781
286,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,1.7019706964492798
287,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,1.7019706964492798
288,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,1.7019706964492798
289,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,1.7019706964492798
290,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,1.7019706964492798
291,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,1.7019706964492798
292,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,1.7019706964492798
293,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,1.7019706964492798
294,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,1.7019706964492798
295,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,1.7019706964492798
296,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,274.5343933105469
297,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.7288818359375
298,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.7288818359375
299,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.7288818359375
300,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.7288818359375
301,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.7288818359375
302,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.7288818359375
303,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.7288818359375
304,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.7288818359375
305,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.7288818359375
306,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,199.7288818359375
307,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,255.888427734375
