,situation,model,performance
696,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.76729874066221
697,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.407028358917916
698,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,30.00816695359579
699,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,61.84889340022184
700,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,43.521732494041544
701,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,47.90431641851001
702,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,43.521732494041544
703,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.002353791922296
704,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.586028232017195
705,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,47.580495711644986
706,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
707,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.152212350994276
708,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,133.4862832572059
709,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
710,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,43.521732494041544
711,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,46.855960311251465
712,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,174.08835816307166
713,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
714,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.152212350994276
715,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,69.23471271678306
716,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,101.15577064413334
717,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.97147566791827
718,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,105.97432178413088
719,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,69.06205187693568
720,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,43.521732494041544
721,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,75.35830883412261
722,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,127.30731488157868
723,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.89881381932176
724,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,45.35264245362307
725,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,82.4709395881837
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.89609809622964
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.96605808030134
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,54.146600099497185
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.897595981307852
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.539057026564613
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,47.80726415755001
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,64.21834518744545
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,56.36404682215322
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,124.27657663636018
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.897247462282
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.60618424384051
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.449078378043996
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,107.69115925375026
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.42064945445586
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.71899956788981
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,65.95990922418137
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.89198634799818
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.315106502267962
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.016980452335552
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.016980452335552
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,41.77704854013011
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,25.360810004676306
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.68656665466013
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.9510485143239
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,175.53023655819013
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.562339718210072
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.64473836132693
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.08180073978282
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,65.79027862154044
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,12.787194937427838
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,45.39309835865988
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,33.84430941662286
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,148.0852445050037
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.764766532068853
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,121.26438474364126
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.60618424384051
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.923188734567805
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.963766187722744
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,158.76953937011584
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,46.580226216697305
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.98323343422378
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,65.1274650798186
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.02960216596221
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.591348084574943
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.43081443389202
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,30.690516751643926
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,127.29571105960767
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.7178250988186
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,51.12913202028643
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,78.05652736778377
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.41229633121726
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,58.41638478802346
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,87.06124384995603
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,119.57782355286587
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.16087120645443
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,324.6660314767766
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,84.50418260965158
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,183.08935720000494
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,109.40680096758689
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6179899127765
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,81.65502431916197
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,44.41732605233607
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.72563636417105
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,127.80530655764105
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,715.1832586278922
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.890022286117
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,309.6834956486441
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,447.61109557558325
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,61.78668582027746
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,152.4328592015515
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,99.20139347459056
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,161.9229081879765
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,176.44942594321893
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1029.2719913198
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,90.61043327380855
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,141.74856332762252
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,185.0983212288746
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,196.12780636841413
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,62.999198602594284
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,124.85960768763292
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,84.50418260965158
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,81.76469118626262
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.08961080548426
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,123.26869163484002
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1038.089208034579
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.730290330434
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,988.2514724105948
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,641.1903803820601
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,84.50418260965158
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.15458285222383
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.2064469192594
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.730290330434
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.6985521887525
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,706.0094151216127
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.04853720055566
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.62945201923102
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,586.6626963564589
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,84.50418260965158
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,162.04629171472124
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,505.8594817037782
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,147.84058236450463
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,106.24758458846395
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,421.4858421548927
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.65830427346806
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1115.0100538329364
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,207.9856792525962
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,342.6146751042941
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,118.94854934918213
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.35137146023288
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,161.19605645342983
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,137.289574729618
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,121.88917429034633
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,409.3388463842329
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.93246666728272
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,79.64134044796936
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.49131450374499
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,242.1521850797974
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.13282241531579
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,124.2086799768701
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,430.9529596905705
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.49640818201193
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,71.92749039770712
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,51.29898675212689
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,51.29898675212689
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,94.40500142362568
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1023.320232064185
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,771.3833149547352
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.730290330434
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,88.28202087158316
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,105.33851061166476
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,489.4691986186498
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.45578567280106
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8397860571115
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.28563924306337
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,142.75531312695438
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.519766576058736
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,97.45303015073901
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,197.626305022656
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,528.1665620050645
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.12365383550009
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,369.9855016004925
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,87.82513549015135
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.0033391073265
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,53.99057897573111
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1157.3194966129647
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.88512588690908
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1071.9234358304502
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,563.074701666213
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,144.4542851322062
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,81.53123759627171
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,133.63300697157987
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.416609771065
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,104.91601235984383
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,194.14707597369488
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.55153141096446
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,80.82137147813418
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.6188992132731
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.77907522081131
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,80.82137147813418
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.4356896940599
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,171.08865356509816
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.82951074773851
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,256.1471474224386
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.81802576083686
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.20722022866656
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,168.05178699174988
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3926051343055
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.52489709594207
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,53.49677798324492
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.5046231672091
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,137.90761541884714
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,739.046775152275
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.006515704002
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,289.2133130737177
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,414.26396455874135
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.76267211094225
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.26157394035786
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.3724865154966
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.01350431701954
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,147.3758637215887
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1096.902876063602
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.52658648405148
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.75839562659434
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.87967586476793
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,231.49396928013334
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.81802576083686
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,192.47762605174583
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.81802576083686
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,134.6157944662416
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.86058823210958
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,126.61240081974461
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1056.6008229365834
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.4054827471013
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1061.0318083649258
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,640.8840426963533
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.81802576083686
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.06817665256838
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3199744763056
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.4054827471013
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,331.09664265900443
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,689.2035558466264
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,148.82818182512733
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,283.457510676754
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,524.9805057876371
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.81802576083686
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,154.08044116781647
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,339.44725698049234
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,253.8209265189981
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.42598070075684
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,384.9809053517796
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.88406873556457
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1207.9481832012543
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,155.34864668632656
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,205.81797087179
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.05564950213623
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.08863883547237
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.98880880838152
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,195.83337177020337
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,190.6026037139082
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,333.29161594893384
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.64755054755679
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,97.31530737519758
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.75462645205724
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.3499068466535
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,155.67112864263723
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.11777280339064
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,315.2770787999289
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,157.7945358355476
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,130.66212713287464
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.64755054755679
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.64755054755679
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,101.32122655726558
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1049.5261982428287
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,798.435873344534
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.4054827471013
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,164.75082658615227
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.36521255309322
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,436.6494628651245
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,119.6936706457022
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8718835198197
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,124.13252491592132
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,280.0422476982159
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,80.82137147813418
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,171.9674972705222
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.81308899692868
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,321.4483642787157
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,57.16749081009731
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,286.410235702168
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.65929713203779
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.04472270137917
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.13017261451084
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1252.9036337269592
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.29697234107896
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1067.236324886966
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,500.2362855278317
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,162.61170287068066
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,141.268328018632
