,situation,model,performance
655,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.73043161309898
656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,44.62364461357537
657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,176.3573491399458
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.34306623395769
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,88.06199942239334
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.29773023583488
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.161003404211186
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.194856149335514
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,139.27184853692134
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.77851136876333
666,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
667,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.405974188995714
668,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,16.175492198714803
669,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.803368463718411
670,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.418972032986865
671,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.675019182314287
672,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.803368463718411
673,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.850107926088334
674,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,49.85551328121105
675,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.5196632022644434
676,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,154.15428620434346
677,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.63947211280542
678,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.53542692372988
679,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.493186919208018
680,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
681,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,96.38334805251525
682,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.64161619433425
683,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,1.447315468655269
684,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.280682820924163
685,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,40.26077247397399
686,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,71.67263026849088
687,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,43.33701466580828
688,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,111.24835753077632
689,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,117.37221248088494
690,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.63514794271417
691,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.381535328883736
692,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.809855338102086
693,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,31.69727083719803
694,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,30.545806655136857
695,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,148.15631770731892
696,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,35.11386165439618
697,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.905171759981293
698,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.96039460650121
699,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,56.48401392154763
700,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.265108397847175
701,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.13321349317016
702,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.63947211280542
703,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.518494880574572
704,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.090821202800353
705,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.70640642502025
706,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
707,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.6551064316773
708,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,132.33992874527803
709,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
710,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.63947211280542
711,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,43.963829176964346
712,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,174.0480433066598
713,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
714,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.36530013351931
715,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,67.4487745615705
716,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,100.29637187217297
717,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.86669102234289
718,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,80.9849258695165
719,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,71.27377131543604
720,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.63947211280542
721,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.70640642502025
722,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,1141.1892613065454
723,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,60.28773978290764
724,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.216829200384986
725,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,79.39256674913264
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.43130055341701
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,31.862989094592063
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,53.16547220088342
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.855492743588798
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.668110360175639
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,29.987539572283143
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,67.46551929684705
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.61456572884585
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,123.47294374195462
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.025123989944257
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,56.80730272124345
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.553768103373237
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,71.37706350848751
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.356215185524633
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.48238942714137
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,65.14916979934979
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.43054197708752
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.122934600505376
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.36510778039984
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.36510778039984
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.57418906841322
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.6551064316773
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.32075626667934
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.267012474431105
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,1902.0052505939545
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.143871519715745
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.45707257351805
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.710965191711452
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.281364530491956
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.803368463718411
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.89662086318729
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.993746354860708
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,3252.019539751958
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,1.3388425488538471
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,119.68726196061498
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.57418906841322
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.961298324488794
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.0412515168909047
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.47843329257378
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.10196005906102
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.10899704827551
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.260006157848025
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,11.201901384472814
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.721079677698176
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.36963202443513
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.361717298743773
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,61.61786610451135
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,19.707198504897065
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.190569571635304
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.74893409082726
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,133.98229563167848
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,4.3944388173827
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.43618536179801
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.45430926551273
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,19.447558996450088
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,304.39340973296663
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.30414952424119
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.65678408565387
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,47.4734224247229
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6128137601377
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.58091483797998
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,3.281804180879967
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,52.43925127872264
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,160.295460379982
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,248.3804666865877
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.2957259391001
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,260.01627029378506
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.1906032651387
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,68.88329394224624
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.88356905651258
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.52557271943402
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.69872574464397
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.0780634676507
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.1919231642296
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.66246249640667
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.25622488699204
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.85366750480162
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.41579216338894
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.633632815518823
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.31156280427172
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.633632815518823
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,45.959378106237125
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.02187515854612
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,139.5871712322699
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.206089547541
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.78300235052468
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.3686769143919
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,566.7615629009723
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.30414952424119
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.16758825347688
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.1960308771718
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.78300235052468
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.4913554033584
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.7807111525958
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.25866737640949
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.26420254628442
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.3121417474559
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.30414952424119
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,117.15305369562752
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.9833866464259
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.06987357492088
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.04938867145832
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.07427867497796
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.0783612401035
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1091.7284798938458
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.22267675428233
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.6699744270838
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.63485716876104
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.83670311616211
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.28096631786235
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,206.9505840317981
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.23954904284614
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,391.8877870227859
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.67991771282843
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.04364178487702
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.21158844154257
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.58480609915205
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.0702722902837
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.48828948515133
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.3492678103101
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.4444133792881
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.407120894581062
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.901563657841812
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.78300235052468
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.83368430413157
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2103967272365
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.2133213538563
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.78300235052468
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.36880664905183
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.34849390087491
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,619.2159655097265
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.68058009399732
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8265219647287
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.07788145950466
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.56092370501823
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.190569571635304
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.31020918655649
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,176.9089992548089
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,343.3824648795209
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,1.2717719313302271
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,351.89158680724745
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.04364178487702
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05935408139999
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.67494532336269
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1513990512435
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.79797516664873
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.899515862014
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.768235748058
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.58076535260973
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,17.364455094772904
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.27305028924036
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123038204254
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,13.074416834775484
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.68240644823973
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.0239678562815
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.6390403183406734
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.58225782147255
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.5329220145497
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.6390403183406734
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.0607459250097
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.96849038788392
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.5420034146989468
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.7312922766548
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22141251239655
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.4814765236021
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.96879659239873
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906260141912
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.1976699873931
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.3362587992858646
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.1995974776241
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,78.9420559730711
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,596.8140910500053
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.5848195660429
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.08483421397784
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.38560132387994
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.0946485604177
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.56470730227065
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.90012162899883
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.12112715859925
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.4089683097587
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1133536752561
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.53940821382228
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.2840835515897
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.60331882562687
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.24819539308203
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22209295971538
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.63965853619459
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22141251239655
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.93009047389766
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.3689290059381
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.47832204028738
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.4877223682583
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22209295971538
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.1537244569702
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.8083580267565
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22141251239655
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.75767867728177
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147029086335
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22209295971538
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7705797792321
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.458535633892
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.09466212739815
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.7883477867116
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.3648961069855
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22141251239655
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.8825435046601
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,487.3492388821055
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.0542303935862
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.3041223365155
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.33629670980986
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.0103494996932
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.2308374796976
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.2016343434283
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.43930060609136
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.64822844611273
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.11327727466737
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.68261181419645
