,situation,model,performance
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,13.539277216956272
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,53.079227941966096
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,160.84023190773306
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,228.23018732809928
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.5496639362012
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,260.52416834593
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.4360913081159
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,70.42986813561652
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.12892112129616
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,63.739000171483454
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,114.580585210257
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,172.99982642466233
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.2730273120635
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,56.90445883332645
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.21577050036746
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.99290216438177
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.90585221135572
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,27.064421741372147
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.85494873419768
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.09512813703282
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,47.60536442287082
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.45596211096807
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,30.204426843379178
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.3442376617359
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.731434385679677
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.4865136431468
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,569.692915121798
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.09512813703282
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.7276473503726
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.196234710746
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.731434385679677
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.4954107856944
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.8839580712865
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.74942733803003
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.7346965177039
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.6219196287443
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.09512813703282
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,111.81968354053333
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,523.8697319773919
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.37356295264992
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,60.274868214335854
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.37921509881016
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.66308642947982
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1092.5649708997887
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.63453784443786
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.7933982974944
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.92493840015784
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.66858019298944
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,114.16361086114769
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,213.08457789111196
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,52.96617169620695
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,392.2538743419486
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.465459075353834
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.71900195476312
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.31797201879037
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,265.0066428357344
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.797594920435337
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.86346003163743
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.4400215569343
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.54719804913586
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.226252975745098
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.465459075353834
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.731434385679677
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.202005034901727
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.3530052101671
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,734.1573878223503
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.731434385679677
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.88021825302746
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.93260920250856
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,430.48907680627184
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,135.1267627481348
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8267815327276
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,33.920609768512605
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.90323722649248
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,12.219972748183828
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,38.260677592894794
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,177.32077375109216
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,363.64146634293206
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,12.998959935268774
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,352.27201879871814
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.71900195476312
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.04166430600863
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,30.356797938067796
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.2148976487415
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,64.0492614684487
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1066.0204353588933
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.872808406763
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,101.22838209133695
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.583714884991473
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.25657319182457
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123880841696
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,21.27893327768035
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,154.86113460673187
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.87309425751555
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,11.770483157123099
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.4437891516532
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.8118534297807
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,11.214795432794832
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.68284152442884
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.57927958208026
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,15.210781374743705
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.12244499872395
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.50676688910274
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.58377516966175
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.37042630529716
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906647438237
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.11153865284263
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,8.44352500750809
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.07489712863503
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.57378224914079
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,602.2602478579977
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.8122195889362
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.43132574662974
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.6505457185221
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.00935668962396
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.99739652245484
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.8941999772056
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.02928517302152
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.49352063344807
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.208511800247
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.40362810739173
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.73805544927356
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.71673689501245
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.59206043615683
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.46822819562944
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,140.5364046562783
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.50676688910274
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.8451252635535
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.38051730873916
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.93527016021211
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.683443308111
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.46822819562944
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.3120660202069
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,607.5361218773673
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.50676688910274
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,175.20275365243194
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3148060686954
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.46822819562944
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7769636208566
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.5917773008812
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.41966075874646
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,212.14199308105265
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.572438390443
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.50676688910274
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,161.17087066824874
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,298.49090531866443
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,198.56969396923247
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.25323473129347
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.5888473214939
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.6388954293276
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.4338641994932
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.26558869370223
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.5249299039818
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.74334180852868
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.463018389479
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.60021376588014
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,166.8259313230281
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.58867230713352
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.6648267993778
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.46822819562944
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.50676688910274
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.4459370094387
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.36182688461628
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,98.68561621081194
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.76232327960562
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,309.0876330643654
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.2450586422575
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.7562200672371
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.46822819562944
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.46822819562944
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.06578088848467
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.369368947178
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.6969630788618
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.46822819562944
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.02576563321357
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.42792912889524
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,414.3833424081798
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.3205362486661
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8590948586757
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.03368948814756
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,202.8069046779764
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,11.770483157123099
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.85620612420806
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.5812879100556
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,446.7366647055207
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,12.080355508669145
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.80034350261974
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.50676688910274
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,112.67804845902045
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,13.037859820159577
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.6000103302981
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,98.58608453984098
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.3406047294168
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.21977375760775
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,137.00957982407712
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.8669990956713
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,111.51069446656504
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0216496670587
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.13006608841673
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.2040118383864
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.2826672828727
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,24.274280739361842
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.58402247039334
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.0341519742282
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,24.274280739361842
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.67447741773725
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.3669101604264
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,40.60338240165367
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.4101669570294
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,71.89574239057598
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.58999689038876
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.12478879605277
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3966253996242
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.5392939933254
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,19.447726075503194
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.9220678491567
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,330.5509910839311
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.5445185945069
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.851415328683
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.0951490623129
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.29842944088176
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.74441103062986
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,310.04806941069404
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.9136925775394
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.30445335353517
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.01243375411093
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.2168696781473
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.5121678735011
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.8840217503242
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.83987363513785
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.9408273006095
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,68.5574346440405
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.689930230291
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,71.89574239057598
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.459292735785
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.67930725589764
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6841418462684
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.5913242293324
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,27.23834144524817
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,751.1309591865197
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,990.5765643183447
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,71.89574239057598
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.20992785459566
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3081593183205
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,27.23834144524817
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4082629354241
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5895006580328
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.74135214051523
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.5488754127549
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.8785195941354
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,71.89574239057598
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.88478911822307
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,896.9127379990044
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,452.01099270157977
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.68718461760494
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.42190952053664
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.21469589611416
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,845.6521892701908
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.91619378434916
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.3771833799631
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.3507177004473
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.48574693801453
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.6338187499513
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,448.53589008727187
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.50221542237045
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.3814576095566
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,113.58851370916503
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,94.66551627156866
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.08533043402343
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.6561523617181
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.3210549912598
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.1472245197377
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,379.680537358018
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.58398773569786
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.3351836052982
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,52.027679365341264
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,66.75945645597761
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,150.77563191183364
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,661.9039143288256
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,662.9304978485656
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,27.23834144524817
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,268.81109392059
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.30185507673144
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,564.753077441111
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.5779618049893
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8322363313919
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,279.6791929421055
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.27448302062874
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
