,situation,model,performance
719,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,71.26902018138955
720,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.638883513621046
721,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.705742723435
722,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,1143.1530481185803
723,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,60.28756101305592
724,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.21662665443818
725,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,79.39240547052727
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.431318111438955
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,31.86270051395155
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,53.16542342679633
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.855326095063553
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.668006878402466
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,29.986442338794145
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,67.4623977806519
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.61315793302274
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,123.47287129131568
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.0232632953730985
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,56.80707674111492
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.553618920178163
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,71.37674100298987
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.354606841005461
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.482165647724774
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,65.14913096224862
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.43036079088893
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.122134090281039
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.364738065970286
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.364738065970286
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.573810266430336
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.654382416471442
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.317756880108174
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.26664110698577
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,1940.1852323902208
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.143632228092976
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.4570636606509
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.710192145304024
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.28119106078613
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.802938839672182
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.89557722410763
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.993483828183383
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,3485.493638021712
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,1.3369024008729347
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,119.68718514849475
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.573810266430336
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.961733115643288
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.039355207659017
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.47836751483052
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.10143352296981
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.10895522641054
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.25960591100167
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,11.199918921666677
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.720736287725162
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.36962912129175
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.36080343121508
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,61.61046287951579
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,19.70066307635365
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.186764517034625
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.74889664745811
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,133.98056690011646
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,4.368498959329973
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.432202488816884
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.45289017806238
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,19.444736103758622
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,304.3923366652064
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.302214352230564
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.65667337467983
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,47.46483450867541
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6128135146057
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.58285890598604
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,3.2410008600305686
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,52.43503027418064
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,160.29413649706774
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,248.42601487195478
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.2951031650914
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,260.0150371782093
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.1900075578258
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,68.87809581911951
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.88524601533413
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.52336057504967
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.69657627534973
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.07824517064444
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.1917275797107
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.659406598681755
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.25395995678807
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.85332614425633
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.41460184211223
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.63006569674864
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.31024234763547
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.63006569674864
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,45.9552988278193
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.02084536944142
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,139.53610456338882
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.2057545077885
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.780953493179396
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.3683911455217
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,566.7542105764394
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.302214352230564
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.16622824519868
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.1960303830838
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.780953493179396
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.491345573165
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.7804608389611
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.25986681622861
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.26306060822196
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.3113947691661
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.302214352230564
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,117.15124085107651
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,572.1092725014528
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.0641601952624
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.04387182951449
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.07353856094744
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.07571986397394
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1091.7264081535845
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.22168076720857
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.66967486353224
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.63415367166175
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.83456515280655
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.27881485260272
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,206.93931784856304
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.23274076887454
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,391.8868982815668
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.67799321678073
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.04199598488587
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.21133041737225
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.5837822782473
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.063190178262644
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.48736123312686
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.34904779184956
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.44416403154074
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.4019952898943
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.899121145045424
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.780953493179396
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.827684648663414
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2100508745942
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.2110210907884
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.780953493179396
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.365081433787346
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.34707034089321
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,634.9679275794504
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.67947252335094
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8265213355414
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.07328222109101
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.55511133218255
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.186764517034625
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.30273577997822
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,176.90800072563633
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,343.36810357001156
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,1.225149101369885
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,351.8906631943808
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.04199598488587
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05940393561578
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.673272945394874
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1512465137444
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.79490096307911
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.899222604677
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.7679822304963
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.57918713067299
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,17.34985066871611
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.27308743720033
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123036161718
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,13.048084422363651
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.67702108171812
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.01940294313498
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.5640774812520488
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.57911028674351
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.53223352033291
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.5640774812520488
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.05922811684749
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.96700222267594
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.4823591570245338
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.73034113220635
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22071883269264
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.481228016568
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.96285545964719
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906259203115
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.19787519106646
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.275218682329995
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.19992266440187
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,78.94052110716126
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,596.8000533068483
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.5842706714684
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.08399199056475
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.3849585594805
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.09484879532425
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.56349046722633
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.89769111404121
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.11891022745884
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.4087629681832
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1131212029425
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.53729719855873
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.27869162117514
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.6030433790358
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.24735910824592
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22133884555456
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.63803232226093
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22071883269264
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.92785358643285
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.36890173213794
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.47721011229903
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.4872477123333
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22133884555456
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.1533404310037
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.8065831631
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22071883269264
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.75659764324783
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147026585757
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22133884555456
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7705643047897
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.4582125978699
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.0938712613345
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.78748853436082
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.3643921418659
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22071883269264
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.88184294388952
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,489.51907768607015
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.05049684571125
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.30134296438777
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.3356841292255
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.0111809220589
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.2303435515178
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.2014791880987
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.43909304515566
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.64799172072537
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.11236816175621
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.68037160068516
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,247.13229799327132
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.62076017940075
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.38031248761393
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22133884555456
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22071883269264
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.13946825037107
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.98871699279363
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.91995537668389
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.90282587731005
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.9633005850071
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.1734523378817
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.00484168295262
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22133884555456
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22133884555456
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.78888496683074
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.1815931621793
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.1904801371217
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.258517134581486
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.07150810217355
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.78577893898324
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.7132157352161
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.49183150790206
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8588389806896
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.39774249047575
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.03570663861618
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.6007786432275155
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.13882824115453
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.51315803963627
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,326.1998687937496
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.2515315926707595
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.50388599452015
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22071883269264
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,109.1101990187145
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.7271701230077372
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.5324844743943
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.58114570653754
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.1580824903506
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.07830658996824
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.36270180659446
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.22029204037352
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.62111055562013
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0215775657941
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.1926326422815
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.72598531220007
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.02811559426704
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.08174930922328
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.5633588223598
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.7018481485971
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,3.378289451954289
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.49297740665855
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.13616858772315
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,3.273171917765353
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.263254843122
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,7.026407770584545
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.529493142817
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.0629248990262
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3965567039866
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.51496944796304
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,3.812362349505582
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.84211938740185
