,situation,model,performance
43,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,628.081256983961
44,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,122.24785905983944
45,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,230.35898180012353
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1482.3180280342647
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,18.078042176631588
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1012.6689886149617
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,723.360861603958
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,238.00212928599075
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,225.71589560354343
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,395.10734635794734
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.624258740121775
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.2004623259449
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,391.4694258560138
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,367.68690165787217
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,311.8221011262578
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,359.43283857480907
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,236.44998506448673
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1215.7270934460755
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,289.84958292785615
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,320.36250230427277
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,254.87685840729816
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.98396159485833
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,269.7091604806359
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,372.4608049626146
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,284.2756701272229
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,290.73866071838813
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,35.356563466330776
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,137.69493348191833
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,261.06258095238104
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.98560707445662
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,250.83745784409726
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.38964700362934
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,396.53917745976497
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,271.4229311951931
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,254.85952196071463
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,18.078042176631588
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,18.078042176631588
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.48284526184696
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1039.9270066093056
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,734.2915580005584
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,18.078042176631588
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,258.4333672291054
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.4805924894299
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,465.71627820278394
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.15876915815687
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1422.3485906232074
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,244.2294176631696
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,366.9026733659107
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.9394244855066
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,15.973301328376316
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,278.9203593144972
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,287.6961950369914
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,510.7834413215117
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.518043125759151
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.24838406578826
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,171.5755000437016
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,250.49560721986612
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.817254651695857
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1261.3056484746653
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,277.5374390645375
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,1090.2192413294083
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,551.0070487296887
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,238.80118255528564
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,251.97990562434384
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,258.93104321447186
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1405.3803946693024
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.46851510550997
111,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
112,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,204.03755024343363
113,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.83121518726973
114,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,9.258118287818212
115,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,100.31995151617599
116,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,97.25378875467635
117,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,15.72811738056198
118,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,133.92929031745595
119,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,140.77260109623947
120,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,6.082991430129059
121,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,217.2391117696065
122,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.95146832235847
123,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,114.56917157409995
124,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,173.41752987226658
125,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
126,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,964.5799449258272
127,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,106.10096196261863
128,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,5.597316066090808
129,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,108.07542644567594
130,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,106.3382840566693
131,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,422.07378751023316
132,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,554.9802854321729
133,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,163.79529532868278
134,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,303.14798464122003
135,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,103.87097593018598
136,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,105.05623867604317
137,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,90.57154534850301
138,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,134.47978169847374
139,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,115.7845824540589
140,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,835.7189787899666
141,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,112.66964017307123
142,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.64577068827425
143,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.75789725179452
144,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,117.10768795509888
145,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,83.3679214705038
146,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,94.78938932874355
147,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.418981721114
148,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,104.17194286691225
149,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,104.26366475092148
150,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,71.76905247190989
151,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,823.9800512971957
152,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.08125938875001
153,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,774.8988663994224
154,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,382.9693766025127
155,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,64.95146832235847
156,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.66372781109858
157,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1015.8732121398288
158,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
159,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.08125938875001
160,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,697.8679879425008
161,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,522.1465472529322
162,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.20867675070362
163,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,187.22509230398217
164,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,258.42004661881845
165,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.418981721114
166,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,93.5249071257138
167,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,348.98338243812543
168,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.58198682266843
169,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,152.83938717206104
170,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,286.8197541708625
171,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,94.26049497452443
172,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,882.6875430916018
173,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,119.15255179096827
174,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,154.62626225086703
175,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,101.93348492444032
176,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,96.12474791620252
177,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,133.54307167454533
178,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,783.028685007705
179,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,150.42635957704442
180,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,211.03786277358358
181,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.08125938875001
182,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,87.33980634619597
183,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,113.2700573560104
184,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,202.47160507092272
185,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,109.62401319097678
186,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,99.01805580399844
187,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,238.06640203003488
188,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,116.72349890566379
189,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,100.68050152024792
190,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.08125938875001
191,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.08125938875001
192,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,94.05255001188178
193,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,823.5241596123573
194,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,523.718862287482
195,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.08125938875001
196,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.59229309045698
197,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,95.45858599018844
198,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,265.53955707026483
199,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,95.76610439212357
200,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,846.6777430346327
201,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,97.26926672527183
202,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,202.89070929858906
203,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_2,1073.896177477134
204,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,9.258118287818212
205,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,141.5308967562418
206,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,117.91771748799655
207,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,503.6583374076706
208,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,5.389240496806802
209,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,203.86617285756506
210,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,78.27496616596893
211,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,92.1231486921172
212,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_lqr,15.72811738056198
213,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_continuous,951.1997736194791
214,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,142.02896677132645
215,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,876.0102937851685
216,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,378.8724213676626
217,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,152.60811867145387
218,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,105.94145978784563
219,"[95.0, -108.0, -140.0, 62.0, -173.0]",hill_climbing,98.03792430339954
220,"[95.0, -108.0, -140.0, 62.0, -173.0]",null_model_1,1039.5669463721204
221,"[95.0, -108.0, -140.0, 62.0, -173.0]",sparse_max_discrete,116.73637168502924
222,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
223,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,154.39149717528966
224,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.27746887966278
225,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,13.051047152228938
226,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.65158999490441
227,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,100.4252782454596
228,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,13.051047152228938
229,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,138.72589686841695
230,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,83.21755148481441
231,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,11.456289064933562
232,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,274.7243388228378
233,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.74568972272427
234,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,101.35836937197635
235,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.49171437972338
236,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
237,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,776.3567220999857
238,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.85678242031295
239,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,4.774762990165234
240,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.04943606767345
241,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,62.75819869992292
242,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,584.3625840538224
243,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,373.71341033168704
244,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,201.98740467317526
245,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,284.50397287458014
246,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.47962096561606
247,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.32800462855238
248,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.81038647407888
249,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,120.15347143430122
250,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,113.00039380731936
251,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,587.9970457938819
252,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,118.13107594521851
253,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.9134064095054
254,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,108.67436769918088
255,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,160.45873740186397
256,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.0067125707144
257,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.20402541248023
258,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.72609294841096
259,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,82.37099688124786
260,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,82.08450131218477
261,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.99970043486148
262,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,699.4241743334742
263,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.783728245979106
264,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,600.5934560562034
265,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,259.77976138442983
266,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.74568972272427
267,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.83423922224125
268,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,710.153132095183
269,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
270,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.783728245979106
271,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,259.039432155776
272,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,403.463361975516
273,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.09136380695578
274,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,185.58528138658667
275,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,375.4039331613999
276,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.74568972272427
277,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,64.99970043486148
278,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,205.578739420347
279,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,136.02719845324415
280,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,112.28267454411433
281,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,278.9668917710217
282,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.06490137252648
283,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,647.0337250877985
284,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,114.25224731259306
285,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,201.88867700282762
286,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,69.5401323888236
287,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.97601336510341
288,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,120.30329154699822
289,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,388.7500171087784
290,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.66696390930343
291,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,244.59100610712022
292,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.83696739766883
293,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.093671353185144
294,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,107.28107187940107
295,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,163.03448614572284
296,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,79.16599850349569
297,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.78294998619317
298,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,247.69762829017023
299,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,111.00038560304158
300,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,77.52818948337358
301,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,53.82999549417004
302,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,47.02151914998278
303,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,37.85985524825151
304,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,663.490539122555
