,situation,model,performance
46,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.3350372314453
47,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.3350372314453
48,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,264.91448974609375
49,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,249.1614227294922
50,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
51,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,254.9391326904297
52,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.09461975097656
53,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.030653953552246
54,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.030653953552246
55,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.030653953552246
56,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.030653953552246
57,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.030653953552246
58,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.030653953552246
59,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.030653953552246
60,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.030653953552246
61,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.030653953552246
62,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.030653953552246
63,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,263.5
64,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,224.90359497070312
65,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,540.5715942382812
66,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,737.013671875
67,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,342.8203430175781
68,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,302.44671630859375
69,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,249.33038330078125
70,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,255.90245056152344
71,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,235.19874572753906
72,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.9348602294922
73,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,272.3359375
74,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1112.2950439453125
75,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,247.24624633789062
76,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,252.23716735839844
77,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,278.0102844238281
78,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.413006782531738
79,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.413006782531738
80,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.413006782531738
81,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.413006782531738
82,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.413006782531738
83,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.413006782531738
84,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.413006782531738
85,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.413006782531738
86,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.413006782531738
87,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,12.413006782531738
88,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.01560592651367
89,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.01560592651367
90,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.01560592651367
91,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.01560592651367
92,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.01560592651367
93,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.01560592651367
94,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.01560592651367
95,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.01560592651367
96,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.01560592651367
97,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.01560592651367
98,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,240.69265747070312
99,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.493757247924805
100,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.493757247924805
101,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.493757247924805
102,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.493757247924805
103,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.493757247924805
104,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.493757247924805
105,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.493757247924805
106,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.493757247924805
107,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.493757247924805
108,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.493757247924805
109,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,239.0361328125
110,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,246.70440673828125
111,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
112,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
113,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
114,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
115,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
116,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
117,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
118,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
119,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
120,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
121,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.3350372314453
122,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.3350372314453
123,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.3350372314453
124,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.3350372314453
125,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.3350372314453
126,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.3350372314453
127,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.3350372314453
128,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.3350372314453
129,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.3350372314453
130,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.3350372314453
131,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
132,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
133,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
134,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
135,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
136,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
137,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
138,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
139,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
140,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
141,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,287.67730712890625
142,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,627.8662719726562
143,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,295.5882263183594
144,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,248.44638061523438
145,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,979.0175170898438
146,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
147,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,1340.877685546875
148,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_1,701.1832885742188
149,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,516.0299072265625
150,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,229.72279357910156
151,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,233.96812438964844
152,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,394.98406982421875
153,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.493757247924805
154,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.493757247924805
155,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.493757247924805
156,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.493757247924805
157,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.493757247924805
158,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.493757247924805
159,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.493757247924805
160,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.493757247924805
161,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.493757247924805
162,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,25.493757247924805
163,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.3350372314453
164,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.3350372314453
165,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.3350372314453
166,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.3350372314453
167,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.3350372314453
168,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.3350372314453
169,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.3350372314453
170,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.3350372314453
171,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.3350372314453
172,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,219.3350372314453
173,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,438.1949768066406
174,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,389.17767333984375
175,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,252.32150268554688
176,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,408.1790466308594
177,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,247.28578186035156
178,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,1065.8514404296875
179,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,291.1021728515625
180,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,254.4549102783203
181,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,260.0891418457031
182,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,257.3585510253906
183,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.01560592651367
184,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.01560592651367
185,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.01560592651367
186,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.01560592651367
187,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.01560592651367
188,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.01560592651367
189,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.01560592651367
190,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.01560592651367
191,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.01560592651367
192,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,34.01560592651367
193,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,249.3695526123047
194,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,321.45111083984375
195,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,368.0045471191406
196,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
197,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
198,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
199,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
200,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
201,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
202,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
203,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
204,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
205,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
206,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
207,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
208,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
209,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
210,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
211,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
212,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
213,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
214,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
215,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
216,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,273.9747314453125
217,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,317.14727783203125
218,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,281.76141357421875
219,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,248.32168579101562
220,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,296.8083801269531
221,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,272.99688720703125
222,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.99510192871094
223,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
224,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
225,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
226,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
227,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
228,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
229,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
230,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
231,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
232,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.3887481689453
233,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,266.7415771484375
234,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,171.4656219482422
235,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,171.4656219482422
236,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,171.4656219482422
237,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,171.4656219482422
238,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,171.4656219482422
239,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,171.4656219482422
240,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,171.4656219482422
241,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,171.4656219482422
242,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,171.4656219482422
243,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,171.4656219482422
244,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,19.083486557006836
245,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,19.083486557006836
246,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,19.083486557006836
247,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,19.083486557006836
248,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,19.083486557006836
249,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,19.083486557006836
250,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,19.083486557006836
251,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,19.083486557006836
252,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,19.083486557006836
253,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,19.083486557006836
254,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,265.65093994140625
255,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
256,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
257,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
258,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
259,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
260,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
261,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
262,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
263,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
264,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,14.029861450195312
265,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,264.1564025878906
266,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,234.14141845703125
267,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,464.9615478515625
268,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,243.77139282226562
269,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,785.9806518554688
270,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,243.417236328125
271,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,348.0316467285156
272,"[241.0, -127.0, -192.0, 113.0, -224.0]",null_model_2,1427.939453125
273,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.51125717163086
274,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.51125717163086
275,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.51125717163086
276,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.51125717163086
277,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.51125717163086
278,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.51125717163086
279,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.51125717163086
280,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.51125717163086
281,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.51125717163086
282,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,13.51125717163086
283,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_continuous,432.7346496582031
284,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,280.1749572753906
285,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,259.7952575683594
286,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.030653953552246
287,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.030653953552246
288,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.030653953552246
289,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.030653953552246
290,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.030653953552246
291,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.030653953552246
292,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.030653953552246
293,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.030653953552246
294,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.030653953552246
295,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,11.030653953552246
296,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_max_discrete,274.7987976074219
297,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.1480712890625
298,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.1480712890625
299,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.1480712890625
300,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.1480712890625
301,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.1480712890625
302,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.1480712890625
303,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.1480712890625
304,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.1480712890625
305,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.1480712890625
306,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,200.1480712890625
307,"[241.0, -127.0, -192.0, 113.0, -224.0]",hill_climbing,255.90245056152344
308,"[241.0, -127.0, -192.0, 113.0, -224.0]",sparse_lqr,161.1687774658203
