,situation,model,performance
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.5539318302912
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,71.3774174518383
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.357980079819187
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.482635048585278
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,65.14921242297754
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.430740826572865
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.123813082987446
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.365513533493456
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.365513533493456
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.57460479643873
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.655900995178857
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.32404744187624
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.26742004167355
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,1861.7312562387433
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.144134148913956
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.45708235537757
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.711813538306373
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.281554912466774
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.8038399479687826
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.89776616281973
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.99403450619029
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,3031.4977392106134
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,1.340968623445967
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,119.68734626159775
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.57460479643873
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.960820560746395
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.043330683439809
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.47850532577144
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.102537917668386
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.10904294768186
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.2604454203857
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,11.20407665181633
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.72145656396199
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.36963521063132
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.36272019521719
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,61.62598981125756
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,19.714368578729207
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.194744420718152
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.74897498859144
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,133.9841946593224
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,4.422864126480472
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.44055601530035
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.45586667508964
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,19.450656597817108
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,304.3945874095737
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.306273272245726
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.65690560015992
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,47.48284549504101
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6128140296084
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.57877765730376
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,3.3260374525309717
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,52.443883869627044
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,160.2969133209997
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,248.33559077166518
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.2963985471281
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,260.01762362553654
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.1912570495509
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,68.88898830398188
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.88172775677322
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.52800041830945
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.70108471788961
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.0778640034036
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.1921383676656
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.665816081927105
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.2587111308827
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.8540421258081
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.41709852595983
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.6375471422327
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.31301198533316
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.6375471422327
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,45.96385459263564
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.02300547781175
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,139.6431438335016
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.2064572522993
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.7852508319105
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.3689905446209
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,566.7696328158296
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.306273272245726
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.16908084726322
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.196031419433
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.7852508319105
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.4913661919834
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.7809858712487
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.25735079595657
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.26545581367296
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.3129697205723
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.306273272245726
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,117.15504324128466
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.8452031072336
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.07614325862946
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.055442691049784
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.075090943884
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.08125196400607
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1091.7307496396447
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.22376986217728
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.6703031955534
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.63562925000438
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.83904881197451
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.28332748115182
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,206.96350017373447
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.24701994616129
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,391.8887624076216
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.682029729265224
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.04544799885365
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.2118716219006
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.5859297340767
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.0780419086711
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.48930813396551
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.3495092801131
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.44468703701882
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.41274513213491
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.904244070257043
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.7852508319105
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.84026734771765
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2107762991221
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.2158477369724
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.7852508319105
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.37289471195026
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.350056213077
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,603.3774317893842
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.6817955060031
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.826522655261
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.08292833713697
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.56730200192482
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.194744420718152
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.318409298312375
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,176.9100951370979
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,343.3986298598705
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,1.321100846512658
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,351.8926004631118
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.04544799885365
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05929940776576
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.67678064419973
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1515689459118
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.80134886741347
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.8998377107373
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.7685139830702
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.5824974019801
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,17.38046905504371
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.27300950383184
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123040445934
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,13.103254719411282
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.68831628928532
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.02897737230874
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.7177044411778968
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.5857059015641
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.53367756849156
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.7177044411778968
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.0624116622545
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.9701236046432
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.604984503993538
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.73233613974534
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22217381373486
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.48174925676707
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.97531629440792
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906261172242
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.1974447563614
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.4002531207817739
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.19924070284318
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,78.9437404665645
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,596.8294925039087
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.58542312154
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.08575854007813
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.3863067539722
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.09442876654185
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.5660418646191
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.90278899845195
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.12356015024895
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.4091936697147
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1136063117428
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.54172495950907
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.29000522756596
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.60362112500292
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.24911319920452
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22292058451775
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.64144327798805
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22217381373486
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.93254534902708
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.36895894324188
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.47954235334306
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.488243301255
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22292058451775
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.1541459238279
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.8103027741254
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22217381373486
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.7588650985983
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147031830715
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22292058451775
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.77059676241265
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.4588901651872
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.09553008423873
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.7892908037899
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.3654473755956
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22217381373486
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.88331235726392
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,492.0264358140103
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.05832761791606
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.30717248039355
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.33696901399344
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.00943663436243
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.2313791255874
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.2018046254776
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.43952840397662
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.64848821679307
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.11427466413534
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.68507035600979
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,244.8019028261956
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.62572626436395
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.381757619404
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22292058451775
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22217381373486
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.14102727443006
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.99061467310221
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.9290650313974
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.90218135590035
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.9639312477629
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.17381559910334
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.0081778954613
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22292058451775
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22292058451775
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.79029302067254
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.1825460233497
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.193053009047
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.72187983587422
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.08685904645002
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.78905394995216
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.5971972593617
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.49103857459583
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.858840278502
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.40099193625912
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.04483494879761
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.7329658263713568
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.14250775055083
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.5135039885366
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,326.2845264996361
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.3742751062035694
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5053923332282
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22217381373486
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,109.09405419818566
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.8909560967475094
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.5328253969649
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.58628405950317
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.1590087028737
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.07902421874564
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.3660006160359
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.22359567641571
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.60787263878468
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0215779314917
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.20384621149414
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.72842117413256
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.02941181081644
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.11193829589026
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.5634687239985
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.70357809659544
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,3.7126602588372446
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.4939016996468
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.1373436388751
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,3.566620491073241
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.2639989044302
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,7.693678861498103
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.52980115026685
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.0632389109581
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3965570524107
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.5150721297846
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.053479388909319
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.8425369817992
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.11310069912673
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.4328139431333
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.7520029049648
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.00407657123264
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.0561830633227
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.7655042624895
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.12917400401693
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.6293570393312
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.2061284828375
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.96615991661326
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.144056200576
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.1909598438594
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.64854461213537
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.7790108242572
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.7259428294868
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,7.693678861498103
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.45884633913766
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,7.693678861498103
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.19790452973734
