,situation,model,performance
610,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,106.94092888918152
611,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,242.4298511139941
612,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.06414329996956
613,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,114.73570352128625
614,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.39585182724997
615,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.468280602440075
616,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.79573770167679
617,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.81950354580236
618,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.89342583493925
619,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.15781898285154
620,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.75779864155332
621,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.44140653537795
622,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,74.74844441888304
623,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,111.35073993280054
624,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,109.22750420031785
625,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.88614462231266
626,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,61.56008870248739
627,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.75900380594771
628,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.39333998289695
629,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,93.70321113353337
630,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.00045715047578
631,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,73.40167560069928
632,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.49673873199927
633,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.97827837745332
634,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,59.98819090270848
635,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,59.98819090270848
636,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,72.09670090997727
637,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.52066552782924
638,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,186.18605720470885
639,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,59.98819090270848
640,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,100.20668536647845
641,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.24451037880317
642,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,163.39450162940645
643,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.87976920912416
644,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,88.2964604418887
645,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.95862313468326
646,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,101.84995742815944
647,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
648,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,51.43338638717188
649,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,100.71179477996284
650,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.15886342173721
651,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,250.51020642525938
652,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,46.7316799594852
653,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,108.1429539658428
654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,58.01389847512679
655,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.78167541946685
656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.21157066210079
657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,178.03499439099755
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.47485606291524
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.52066552782924
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,88.71230437251215
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,81.81454185043646
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,82.1447091460361
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.6395220475963
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,139.2939812171043
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,98.22225629315699
666,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
667,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,47.15505752763435
668,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,36.2340451827843
669,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,13.872192832503456
670,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.467910355238576
671,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.62305819480228
672,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,13.872192832503456
673,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,35.51268382664053
674,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,55.35079854224939
675,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,13.826781793780013
676,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,155.08661261693035
677,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.677367783937335
678,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,31.523931007129725
679,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,35.71523747952968
680,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
681,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,96.47480429540211
682,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.347724742130108
683,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.985875063290269
684,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.499245516089864
685,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,48.27606283431928
686,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,141.54650445736743
687,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,77.8156286204225
688,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,113.3334663151209
689,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,124.83110621704196
690,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.097353960568682
691,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.249187843034537
692,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.87228150207562
693,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.70905256608599
694,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,31.1817635719462
695,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.21909815383614
696,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,33.50847812311383
697,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.032820559432167
698,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,30.56848597326632
699,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.76894129705235
700,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.677367783937335
701,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,49.035162743869634
702,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.677367783937335
703,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.03445696776157
704,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.285976394551923
705,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,77.06618070173376
706,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
707,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.35015877363726
708,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,133.71417036318235
709,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
710,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.677367783937335
711,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,47.75718991913938
712,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,174.09660594563127
713,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
714,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.35015877363726
715,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,69.59449046380227
716,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,101.32941816531877
717,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.35034029763018
718,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,106.36134905509637
719,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,70.59133173303466
720,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.677367783937335
721,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,77.06618070173376
722,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,132.64805934455254
723,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,64.60153714322463
724,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,51.775370505889065
725,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,83.03583898213178
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.625470005974645
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.52165707915786
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,54.337183491353585
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.34758979237545
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.81931598465155
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.1842918888184
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.13772009929211
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,45.754199288590115
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,123.54719850820298
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,26.439121009879948
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,52.85338359266817
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.987696526498755
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,108.06276113157354
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,36.01269082920393
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.59184018239375
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,66.12389587480979
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,29.525382283923044
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.055507547933743
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.199659656279188
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,24.199659656279188
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,43.78876761418653
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,26.608781690950583
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.5006801529428
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,40.1167033666096
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,176.2546386231057
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.98651539565896
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.68308057106373
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.697533081543778
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.47417624158315
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,13.872192832503456
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,45.754459419910496
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,34.68971885282078
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,139.54516864034366
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,11.744358862881828
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,121.57700970679835
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,52.85338359266817
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.862177960790717
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,18.724387366921356
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,159.01249015317245
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,49.04949916226734
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,83.16030428276731
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,57.06688251049186
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,29.84239964839993
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.923984920974508
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.44332819717411
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.09226682416976
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,133.1664444269111
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,80.34664774847099
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,54.85314816345006
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.5784888169385
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,125.4521935314884
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.570801119479235
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.57960381022552
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.62861574129526
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,53.30702286207962
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,328.32139087234293
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,88.07479946708499
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,182.89627460819563
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,115.59007783079372
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6190490168703
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.00141237558468
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,53.00539302299138
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.65311726595151
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,118.64581761409082
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,749.5303426291404
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,736.3751112172027
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,319.98629717503184
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,449.93380236219963
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,73.40673198402094
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,150.41441188424187
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,102.15837831540564
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,167.47615029854379
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.23645907928346
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1030.0909544955744
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,97.23621523663029
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,128.67338773532882
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,185.98343550296315
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,200.27475065785535
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.78094429050267
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,167.41509952218476
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,88.27975774253018
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,90.38052002426831
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,174.26394105155916
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,129.128082287249
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1039.4545598721056
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,54.40643913710936
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,989.421343830592
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,650.0796442720925
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,88.07479946708499
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,206.23808179026543
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.208578161693
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,54.40643913710936
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.7409379545159
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,707.067520640306
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,70.82243961307944
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,282.5016975067146
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,589.6787399793637
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,88.27975774253018
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,166.01095629343382
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,501.1697761981942
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,148.3373809377046
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,111.51566476404427
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,424.25259252450263
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.73306567156637
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1117.8259608209964
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.23441920084088
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,343.75157427958464
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,124.5366310568028
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.315526292981
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,166.74762399520745
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,136.08900306495514
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,125.02020289974205
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,412.63541670567434
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,54.40643913710936
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,83.52630365596308
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,114.53314311839407
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,246.33987695074816
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,81.36917821023599
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,124.53429714616564
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,431.88675411322305
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,128.48257989601532
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.53690223270364
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,54.40643913710936
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,54.40643913710936
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,127.96625667537613
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1024.7316400252364
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,777.5869978279956
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,55.753934831011115
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,114.96506600886278
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,109.64716290510812
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,500.25595975081853
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,148.9638264088949
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.842500038769
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.99620790455253
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,164.57073863996905
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,53.126041574497165
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.42275281190324
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,201.7308610035833
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,542.8829468997421
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,55.11178049657945
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,373.39465135817943
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,83.52630365596308
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.52569549285828
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.570801119479235
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1157.9490438907353
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,109.82705068251423
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1073.1181612910923
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,564.1511943378191
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,148.6201767105838
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,87.20693770869084
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,132.03766611854007
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4174908214752
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,91.59097387618479
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.5667688393338
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,163.3643615920999
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.55551732045376
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.1702860746109
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.05685831289897
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.55551732045376
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.19659514077014
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,177.4892465613071
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,78.85775435964065
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,259.2007884421596
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.90587534169207
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.06560481169214
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,173.91409702755524
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3930100871542
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.68424600054232
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,58.079084666502325
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.07590783356616
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,168.95385936702164
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,757.8224453586228
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,738.2944852401234
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,291.9465923110739
