,situation,model,performance
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.7680716652765
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.829802269174
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,47.36100953527846
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,127.92674308714918
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.84446347266368
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,53.09318833076326
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,182.09307383378226
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,451.2881446555062
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,31.003371243451
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,356.61430224761364
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,94.81301607086147
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.92707652249364
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.18843328210161
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.9493662792827
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.6421137792614
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1067.4185566348858
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,559.0876230794141
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,108.30786412297618
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,52.01078726358649
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,136.89964068088986
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4133687090775
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,59.453540663701105
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.55863252166557
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,134.1138626006333
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,36.59592472835738
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.42674313199913
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.24705096865385
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.2393519501259
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.38040779582946
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,153.26018798815835
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,55.428498501876746
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,243.502728238425
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.61495858878934
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.74271586761677
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.7253760630818
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3911154626135
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.96924317092356
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,27.541434844001863
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.91807349524916
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,159.49122291839782
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,646.2539029202502
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,727.4470692043748
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,278.14251328685043
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,486.702065327873
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.6506402514625
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.9046376275594
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.36371164018954
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.75603096032198
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.45485385781774
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1093.3116722517123
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,104.59839321763545
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,145.9889653062182
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.005345633593
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,242.43564230209816
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.61495858878934
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,162.79768100288376
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.61495858878934
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.48320946368248
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.5891634920118
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,116.00983982663689
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1026.947164203013
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.2701195481183
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1055.142207188572
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,615.8064470363672
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.61495858878934
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,180.257281496901
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3160066006822
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.2701195481183
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.85124697636917
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,684.1386960775795
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.07164876993195
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,235.39992430338222
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,516.9887568743302
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.61495858878934
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,164.42960364881344
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,301.8330590142013
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,264.694678439159
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.50381969256847
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,454.50430496808696
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.54978934626341
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1200.7559662958934
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,153.00217828560977
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,202.52160797643378
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.55805442267925
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.35423014192186
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.4173081289395
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,217.281524908751
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,157.73103830145732
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,317.9102487902445
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.2701195481183
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.71400273499127
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,147.83950179572759
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,214.54966394190177
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,132.2402241824743
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.007495047222
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,310.52964591492275
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,155.07432787499968
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.74318030885703
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.2701195481183
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.2701195481183
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,93.18000003036609
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1042.5359889902484
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,780.479599289961
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.2701195481183
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,129.87053013194637
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.32772729626969
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,416.6401602900528
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.68873512554013
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8620654522201
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.96638680366958
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,263.78195494118177
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,57.93265115028487
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,139.70461312050156
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.36119814282466
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,305.6598601018706
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,28.066950073060884
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,280.54764791088445
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.71400273499127
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.1639509033526
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,74.2393519501259
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1250.3797795082191
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.20544654293333
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1060.4463134372556
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,494.8590070938746
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,144.0426839301196
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.45377415447759
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.16745895509462
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0224867213894
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,156.81113873564706
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.44332349148226
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.09238395647503
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,66.79027208006369
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,306.1706503748637
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.6642096188432
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,91.31191533711079
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,321.6790934978124
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,354.91556557401213
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,66.73641381588087
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,452.1455997065026
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,216.84431046992285
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.26057776650975
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.836116013091
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3974229164819
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.2244485221868
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,66.85299532467994
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.53835338461556
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.1409600206621
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,755.841754374594
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,735.004665354592
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.19818056016396
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,480.13623622240533
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.3155031640244
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.6755664198709
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.0740411532076
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,425.7859617080471
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.53350201619
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,807.0625253970749
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,321.1254420535602
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.78449495793564
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.53937189750565
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.3694334316584
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,241.95265735277388
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.32391456183956
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,216.84431046992285
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,300.39370748075254
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.94376520302677
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.8222568036119
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,663.9308110133895
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,80.97432989230639
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,765.2047584140116
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,620.8428762714215
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,214.63290113838306
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,373.0760202832052
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3102942753223
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,80.97432989230639
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4305766044008
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,554.442491520493
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.2311165997147
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.64778841211387
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,660.779491733665
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,216.84431046992285
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,339.070623242032
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2005.680488840272
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,510.7781100395167
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.10156046099365
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,433.61591186522463
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.58119091327285
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,857.6511204283901
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,330.32320405572636
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.63726038693466
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,303.3067847859252
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.836044628191
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,425.68104702661253
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,463.88261644772757
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,293.50834524485145
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,466.5636963993206
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,128.12937120426233
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,214.63290113838306
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.511771035088
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.12841372553464
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.10993930998114
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.2114030056874
1075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,380.18407644020385
1076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.04872348288694
1077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,296.93842538837
1078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,132.91123402589994
1079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,132.91123402589994
1080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,369.9186156257465
1081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,666.1770624817077
1082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,674.0779933356253
1083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,89.7403428022848
1084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,270.7030533152601
1085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,338.5075735572121
1086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,587.385450831964
1087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.6372052639817
1088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1102.8351712919955
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,284.6879495404072
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,474.7692408886704
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,66.79027208006369
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.05172195319
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.6938464865668
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1891.3344047506414
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,67.0747838633446
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,473.47903295750984
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,359.49820154812187
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.39527879171845
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,71.83436433170141
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,938.7861377200735
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.3910711723544
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,671.8784796903993
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,457.16625341541953
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.2013486248622
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.94234683233503
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.9860410736643
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1008.4855636763461
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,293.7785787610462
1110,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1111,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.70390176596072
1112,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,169.4852198716149
1113,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,65.00348170071206
1114,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.2746335549854
1115,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.174086080057
1116,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,67.89494126269263
1117,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.20677970052336
1118,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.85218275562394
1119,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,50.988359053986294
1120,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,213.08777749141578
1121,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,127.1335361213366
1122,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.15840560519607
1123,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,179.84959667092107
1124,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1125,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,605.9830034199045
1126,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.24786705655043
1127,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,34.89270408049371
1128,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.5567868291356
1129,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,132.27708856732556
1130,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,361.75190915949673
1131,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,403.0198760133285
1132,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,200.55327997002337
1133,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,271.6548769156545
1134,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.2858819209906
1135,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.8412248328831
1136,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.06986668870945
1137,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.94087528783095
1138,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.20610450136436
1139,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,446.2607998744542
1140,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.65548433503264
1141,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.721190672924
1142,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.86823498718257
1143,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,138.08158636624336
1144,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,127.1335361213366
1145,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.64525399687707
1146,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,127.1335361213366
1147,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.162218139119
1148,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.18173108385312
1149,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,158.06812794401264
1150,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,516.2214032347532
1151,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.16213257030728
1152,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,465.1100957552116
1153,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,270.89607938352117
1154,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,127.1335361213366
1155,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.48638694217217
1156,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,557.6505072603445
1157,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1158,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.16213257030728
1159,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,507.9799087793867
1160,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,310.84132115022743
1161,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.86158999260644
